benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p0.smt2,,to,unknown,1201.0,0,1200.7,121.1
smtcomp_104_p1.smt2,,to,unknown,1201.0,0,1200.6,124.1
smtcomp_104_p10.smt2,,to,unknown,1201.0,0,1200.4,119.5
smtcomp_104_p11.smt2,,to,unknown,1201.0,0,1200.7,120.4
smtcomp_104_p12.smt2,,to,unknown,1201.0,0,1201.0,118.9
smtcomp_104_p13.smt2,,to,unknown,1201.0,0,1200.7,118.7
smtcomp_104_p14.smt2,,to,unknown,1201.0,0,1200.8,122.0
smtcomp_104_p15.smt2,,to,unknown,1201.0,0,1200.6,124.8
smtcomp_104_p16.smt2,,to,unknown,1201.0,0,1200.7,130.1
smtcomp_104_p17.smt2,,to,unknown,1201.0,0,1200.7,120.2
smtcomp_104_p18.smt2,,to,unknown,1201.0,0,1200.7,117.2
smtcomp_104_p19.smt2,,to,unknown,1201.0,0,1200.8,120.4
smtcomp_104_p2.smt2,,to,unknown,1201.0,0,1200.7,122.8
smtcomp_104_p20.smt2,,to,unknown,1201.0,0,1200.8,115.3
smtcomp_104_p21.smt2,,to,unknown,1201.0,0,1200.7,123.7
smtcomp_104_p22.smt2,,to,unknown,1201.0,0,1200.5,119.3
smtcomp_104_p23.smt2,,to,unknown,1201.0,0,1200.5,128.1
smtcomp_104_p24.smt2,,to,unknown,1201.0,0,1200.6,130.8
smtcomp_104_p25.smt2,,to,unknown,1201.0,0,1200.7,127.4
smtcomp_104_p26.smt2,,to,unknown,1201.0,0,1200.8,127.1
smtcomp_104_p27.smt2,,to,unknown,1201.0,0,1200.6,126.1
smtcomp_104_p28.smt2,,to,unknown,1201.0,0,1200.6,130.5
smtcomp_104_p29.smt2,,to,unknown,1201.0,0,1200.6,126.7
smtcomp_104_p3.smt2,,to,unknown,1201.0,0,1200.7,126.3
smtcomp_104_p30.smt2,,to,unknown,1201.0,0,1200.7,125.0
smtcomp_104_p31.smt2,,to,unknown,1201.0,0,1200.7,124.2
smtcomp_104_p32.smt2,,to,unknown,1201.0,0,1200.8,127.9
smtcomp_104_p33.smt2,,ok,unsat,3.6,0,3.3,72.0
smtcomp_104_p34.smt2,,to,unknown,1201.0,0,1200.6,126.5
smtcomp_104_p35.smt2,,to,unknown,1201.0,0,1200.7,124.3
smtcomp_104_p36.smt2,,to,unknown,1201.0,0,1200.7,122.1
smtcomp_104_p37.smt2,,to,unknown,1201.0,0,1200.8,121.6
smtcomp_104_p38.smt2,,to,unknown,1201.0,0,1200.7,128.8
smtcomp_104_p39.smt2,,to,unknown,1201.0,0,1200.6,119.1
smtcomp_104_p4.smt2,,ok,unsat,3.8,0,3.6,71.0
smtcomp_104_p40.smt2,,ok,unsat,30.9,0,30.7,73.1
smtcomp_104_p41.smt2,,ok,unsat,19.5,0,19.1,74.0
smtcomp_104_p42.smt2,,ok,unsat,13.5,0,13.2,71.2
smtcomp_104_p43.smt2,,ok,unsat,6.1,0,5.5,87.4
smtcomp_104_p44.smt2,,ok,unsat,4.4,0,4.0,71.7
smtcomp_104_p45.smt2,,to,unknown,1201.0,0,1200.8,127.8
smtcomp_104_p46.smt2,,to,unknown,1201.0,0,1200.5,128.6
smtcomp_104_p47.smt2,,to,unknown,1201.0,0,1200.5,127.2
smtcomp_104_p48.smt2,,to,unknown,1201.0,0,1200.4,118.9
smtcomp_104_p49.smt2,,to,unknown,1201.0,0,1200.6,117.1
smtcomp_104_p5.smt2,,to,unknown,1201.0,0,1200.6,129.5
smtcomp_104_p50.smt2,,to,unknown,1201.0,0,1200.8,119.0
smtcomp_104_p51.smt2,,to,unknown,1201.0,0,1200.5,118.6
smtcomp_104_p52.smt2,,to,unknown,1201.0,0,1200.8,122.0
smtcomp_104_p53.smt2,,to,unknown,1201.0,0,1200.7,124.2
smtcomp_104_p54.smt2,,to,unknown,1201.0,0,1200.6,120.7
smtcomp_104_p55.smt2,,to,unknown,1201.0,0,1200.6,121.3
smtcomp_104_p56.smt2,,ok,unsat,4.0,0,3.8,71.2
smtcomp_104_p57.smt2,,to,unknown,1201.0,0,1200.8,114.9
smtcomp_104_p58.smt2,,to,unknown,1201.0,0,1200.7,116.1
smtcomp_104_p59.smt2,,to,unknown,1201.0,0,1200.7,116.8
smtcomp_104_p6.smt2,,to,unknown,1201.0,0,1200.7,114.9
smtcomp_104_p60.smt2,,ok,unsat,24.7,0,24.3,89.4
smtcomp_104_p61.smt2,,ok,unsat,9.5,0,9.1,72.0
smtcomp_104_p62.smt2,,ok,unsat,7.2,0,6.9,71.2
smtcomp_104_p63.smt2,,to,unknown,1201.0,0,1200.8,121.4
smtcomp_104_p7.smt2,,ok,unsat,590.6,0,590.2,99.2
smtcomp_104_p8.smt2,,to,unknown,1201.0,0,1200.7,116.4
smtcomp_104_p9.smt2,,to,unknown,1201.0,0,1200.8,114.4
