benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p0.smt2,,to,unknown,1201.0,0,1200.9,66.0
PEQ016_size7_p1.smt2,,ok,unsat,730.1,0,730.0,51.4
PEQ016_size7_p10.smt2,,ok,unsat,1.8,0,1.8,33.7
PEQ016_size7_p11.smt2,,ok,unsat,4.0,0,4.0,34.3
PEQ016_size7_p12.smt2,,ok,unsat,61.4,0,61.4,42.4
PEQ016_size7_p13.smt2,,ok,unsat,3.9,0,3.8,31.8
PEQ016_size7_p14.smt2,,ok,unsat,3.6,0,3.5,32.0
PEQ016_size7_p15.smt2,,ok,unsat,4.2,0,4.2,32.2
PEQ016_size7_p16.smt2,,ok,unsat,28.8,0,28.8,38.9
PEQ016_size7_p17.smt2,,ok,unsat,1.3,0,1.3,33.8
PEQ016_size7_p18.smt2,,ok,unsat,1.2,0,1.2,32.9
PEQ016_size7_p19.smt2,,ok,unsat,10.9,0,10.9,34.1
PEQ016_size7_p2.smt2,,ok,unsat,93.9,0,93.8,41.9
PEQ016_size7_p20.smt2,,ok,unsat,3.8,0,3.8,32.4
PEQ016_size7_p21.smt2,,ok,unsat,4.1,0,4.0,32.8
PEQ016_size7_p22.smt2,,ok,unsat,1.6,0,1.6,33.4
PEQ016_size7_p23.smt2,,ok,unsat,1.0,0,1.0,33.1
PEQ016_size7_p24.smt2,,ok,unsat,10.6,0,10.6,34.0
PEQ016_size7_p25.smt2,,ok,unsat,2.1,0,2.1,32.2
PEQ016_size7_p26.smt2,,ok,unsat,3.1,0,3.1,32.7
PEQ016_size7_p27.smt2,,ok,unsat,6.1,0,6.1,31.9
PEQ016_size7_p28.smt2,,ok,unsat,1.0,0,0.9,32.9
PEQ016_size7_p29.smt2,,ok,unsat,0.7,0,0.6,34.0
PEQ016_size7_p3.smt2,,ok,unsat,238.1,0,238.1,48.9
PEQ016_size7_p30.smt2,,ok,unsat,0.7,0,0.7,33.8
PEQ016_size7_p31.smt2,,ok,unsat,4.9,0,4.9,34.6
PEQ016_size7_p32.smt2,,ok,unsat,1.5,0,1.5,33.3
PEQ016_size7_p33.smt2,,ok,unsat,14.9,0,14.8,35.3
PEQ016_size7_p34.smt2,,ok,unsat,3.9,0,3.9,31.4
PEQ016_size7_p35.smt2,,ok,unsat,9.4,0,9.4,33.8
PEQ016_size7_p36.smt2,,ok,unsat,0.7,0,0.7,32.1
PEQ016_size7_p37.smt2,,ok,unsat,1.2,0,1.2,32.0
PEQ016_size7_p38.smt2,,ok,unsat,0.8,0,0.8,33.7
PEQ016_size7_p39.smt2,,ok,unsat,1.3,0,1.3,33.0
PEQ016_size7_p4.smt2,,ok,unsat,3.7,0,3.6,33.3
PEQ016_size7_p40.smt2,,ok,unsat,1.2,0,1.2,33.5
PEQ016_size7_p41.smt2,,ok,unsat,0.9,0,0.9,32.9
PEQ016_size7_p42.smt2,,ok,unsat,0.6,0,0.6,32.1
PEQ016_size7_p43.smt2,,ok,unsat,0.7,0,0.7,34.2
PEQ016_size7_p44.smt2,,ok,unsat,0.8,0,0.8,32.8
PEQ016_size7_p45.smt2,,ok,unsat,0.8,0,0.8,34.2
PEQ016_size7_p46.smt2,,ok,unsat,0.8,0,0.8,34.0
PEQ016_size7_p47.smt2,,ok,unsat,1.0,0,0.9,34.2
PEQ016_size7_p48.smt2,,ok,unsat,0.5,0,0.5,33.5
PEQ016_size7_p49.smt2,,ok,unsat,0.7,0,0.6,35.4
PEQ016_size7_p5.smt2,,ok,unsat,3.1,0,3.1,33.1
PEQ016_size7_p50.smt2,,ok,unsat,0.6,0,0.6,33.4
PEQ016_size7_p51.smt2,,ok,unsat,1.3,0,1.3,33.3
PEQ016_size7_p52.smt2,,ok,unsat,0.8,0,0.8,34.1
PEQ016_size7_p53.smt2,,ok,unsat,0.7,0,0.7,34.0
PEQ016_size7_p54.smt2,,ok,unsat,0.9,0,0.8,35.0
PEQ016_size7_p55.smt2,,ok,unsat,0.8,0,0.7,34.6
PEQ016_size7_p56.smt2,,ok,unsat,0.6,0,0.6,33.8
PEQ016_size7_p57.smt2,,ok,unsat,0.6,0,0.6,32.3
PEQ016_size7_p58.smt2,,ok,unsat,0.8,0,0.8,34.7
PEQ016_size7_p59.smt2,,ok,unsat,0.7,0,0.7,33.9
PEQ016_size7_p6.smt2,,ok,unsat,101.4,0,101.4,42.7
PEQ016_size7_p60.smt2,,ok,unsat,0.8,0,0.7,34.5
PEQ016_size7_p61.smt2,,ok,unsat,0.6,0,0.6,34.5
PEQ016_size7_p62.smt2,,ok,unsat,2.7,0,2.6,34.1
PEQ016_size7_p63.smt2,,ok,unsat,103.5,0,103.5,42.7
PEQ016_size7_p7.smt2,,ok,unsat,1.6,0,1.6,33.0
PEQ016_size7_p8.smt2,,ok,unsat,2.0,0,2.0,33.4
PEQ016_size7_p9.smt2,,ok,unsat,31.9,0,31.8,39.2
