benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,725.2,0,725.0,103.6
uart-40.base.cvc_p1.smt2,,ok,unsat,1.6,0,1.5,40.3
uart-40.base.cvc_p10.smt2,,ok,unsat,1.7,0,1.7,40.6
uart-40.base.cvc_p11.smt2,,ok,unsat,1.6,0,1.6,41.0
uart-40.base.cvc_p12.smt2,,ok,unsat,1.6,0,1.6,40.3
uart-40.base.cvc_p13.smt2,,ok,unsat,1.6,0,1.6,40.6
uart-40.base.cvc_p14.smt2,,ok,unsat,1.7,0,1.6,41.5
uart-40.base.cvc_p15.smt2,,ok,unsat,1.7,0,1.7,40.3
uart-40.base.cvc_p16.smt2,,ok,unsat,1.6,0,1.5,41.2
uart-40.base.cvc_p17.smt2,,ok,unsat,1.7,0,1.7,41.4
uart-40.base.cvc_p18.smt2,,ok,unsat,1.6,0,1.6,40.1
uart-40.base.cvc_p19.smt2,,ok,unsat,1.6,0,1.6,40.7
uart-40.base.cvc_p2.smt2,,ok,unsat,1.6,0,1.5,40.3
uart-40.base.cvc_p20.smt2,,ok,unsat,1.6,0,1.6,40.5
uart-40.base.cvc_p21.smt2,,ok,unsat,1.7,0,1.7,39.1
uart-40.base.cvc_p22.smt2,,ok,unsat,1.8,0,1.8,40.6
uart-40.base.cvc_p23.smt2,,ok,unsat,1.5,0,1.5,40.2
uart-40.base.cvc_p24.smt2,,ok,unsat,1.6,0,1.5,40.5
uart-40.base.cvc_p25.smt2,,ok,unsat,1.7,0,1.6,40.5
uart-40.base.cvc_p26.smt2,,ok,unsat,1.7,0,1.6,40.3
uart-40.base.cvc_p27.smt2,,ok,unsat,1.6,0,1.6,41.2
uart-40.base.cvc_p28.smt2,,ok,unsat,1.5,0,1.5,40.5
uart-40.base.cvc_p29.smt2,,ok,unsat,1.6,0,1.6,40.3
uart-40.base.cvc_p3.smt2,,ok,unsat,1.6,0,1.6,41.1
uart-40.base.cvc_p30.smt2,,ok,unsat,1.7,0,1.7,40.8
uart-40.base.cvc_p31.smt2,,ok,unsat,1.6,0,1.6,40.2
uart-40.base.cvc_p32.smt2,,ok,unsat,1.7,0,1.6,41.0
uart-40.base.cvc_p33.smt2,,ok,unsat,1.6,0,1.6,40.8
uart-40.base.cvc_p34.smt2,,ok,unsat,1.6,0,1.6,40.8
uart-40.base.cvc_p35.smt2,,ok,unsat,1.7,0,1.7,40.7
uart-40.base.cvc_p36.smt2,,ok,unsat,1.6,0,1.6,40.9
uart-40.base.cvc_p37.smt2,,ok,unsat,1.6,0,1.6,40.6
uart-40.base.cvc_p38.smt2,,ok,unsat,1.6,0,1.6,40.8
uart-40.base.cvc_p39.smt2,,ok,unsat,1.6,0,1.6,40.1
uart-40.base.cvc_p4.smt2,,ok,unsat,2.2,0,2.1,40.7
uart-40.base.cvc_p40.smt2,,ok,unsat,1.7,0,1.6,41.0
uart-40.base.cvc_p41.smt2,,ok,unsat,1.8,0,1.6,40.9
uart-40.base.cvc_p42.smt2,,ok,unsat,1.6,0,1.6,39.3
uart-40.base.cvc_p43.smt2,,ok,unsat,1.6,0,1.6,40.9
uart-40.base.cvc_p44.smt2,,ok,unsat,1.6,0,1.5,40.4
uart-40.base.cvc_p45.smt2,,ok,unsat,1.6,0,1.6,38.9
uart-40.base.cvc_p46.smt2,,ok,unsat,1.6,0,1.5,39.4
uart-40.base.cvc_p47.smt2,,ok,unsat,1.6,0,1.6,40.9
uart-40.base.cvc_p48.smt2,,ok,unsat,1.6,0,1.6,41.2
uart-40.base.cvc_p49.smt2,,ok,unsat,1.6,0,1.6,42.3
uart-40.base.cvc_p5.smt2,,ok,unsat,1.6,0,1.6,40.1
uart-40.base.cvc_p50.smt2,,ok,unsat,1.7,0,1.6,41.6
uart-40.base.cvc_p51.smt2,,ok,unsat,1.5,0,1.5,39.5
uart-40.base.cvc_p52.smt2,,ok,unsat,1.6,0,1.6,40.6
uart-40.base.cvc_p53.smt2,,ok,unsat,2.0,0,2.0,41.0
uart-40.base.cvc_p54.smt2,,ok,unsat,1.6,0,1.6,41.3
uart-40.base.cvc_p55.smt2,,ok,unsat,1.6,0,1.6,39.3
uart-40.base.cvc_p56.smt2,,ok,unsat,1.6,0,1.6,41.4
uart-40.base.cvc_p57.smt2,,ok,unsat,1.6,0,1.6,40.8
uart-40.base.cvc_p58.smt2,,ok,unsat,1.6,0,1.6,41.8
uart-40.base.cvc_p59.smt2,,ok,unsat,1.8,0,1.8,40.5
uart-40.base.cvc_p6.smt2,,ok,unsat,1.6,0,1.6,41.4
uart-40.base.cvc_p60.smt2,,ok,unsat,1.6,0,1.6,41.1
uart-40.base.cvc_p61.smt2,,ok,unsat,1.7,0,1.6,39.7
uart-40.base.cvc_p62.smt2,,ok,unsat,1.6,0,1.6,41.6
uart-40.base.cvc_p63.smt2,,ok,unsat,689.0,0,689.0,90.8
uart-40.base.cvc_p7.smt2,,ok,unsat,1.6,0,1.6,41.3
uart-40.base.cvc_p8.smt2,,ok,unsat,1.6,0,1.6,40.5
uart-40.base.cvc_p9.smt2,,ok,unsat,1.6,0,1.5,40.5
