benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,to,unknown,1201.0,0,1200.8,267.1
smtcomp_51_p1.smt2,,to,unknown,1201.0,0,1200.7,265.7
smtcomp_51_p10.smt2,,ok,unsat,13.6,0,13.6,99.7
smtcomp_51_p11.smt2,,ok,unsat,22.3,0,22.3,95.3
smtcomp_51_p12.smt2,,ok,unsat,11.3,0,11.2,96.2
smtcomp_51_p13.smt2,,ok,unsat,15.4,0,15.4,99.0
smtcomp_51_p14.smt2,,ok,unsat,27.9,0,27.9,99.9
smtcomp_51_p15.smt2,,ok,unsat,10.4,0,10.3,88.2
smtcomp_51_p16.smt2,,ok,unsat,13.2,0,13.2,87.9
smtcomp_51_p17.smt2,,ok,unsat,15.8,0,15.6,88.1
smtcomp_51_p18.smt2,,ok,unsat,13.4,0,13.3,87.6
smtcomp_51_p19.smt2,,ok,unsat,16.5,0,16.3,95.8
smtcomp_51_p2.smt2,,to,unknown,1201.0,0,1200.9,232.4
smtcomp_51_p20.smt2,,ok,unsat,19.1,0,19.0,90.0
smtcomp_51_p21.smt2,,ok,unsat,20.7,0,20.7,99.7
smtcomp_51_p22.smt2,,ok,unsat,13.1,0,13.1,88.0
smtcomp_51_p23.smt2,,ok,unsat,10.3,0,10.0,88.5
smtcomp_51_p24.smt2,,ok,unsat,9.9,0,9.6,87.9
smtcomp_51_p25.smt2,,ok,unsat,21.2,0,21.2,90.1
smtcomp_51_p26.smt2,,ok,unsat,10.6,0,10.4,89.1
smtcomp_51_p27.smt2,,ok,unsat,7.9,0,7.8,87.9
smtcomp_51_p28.smt2,,ok,unsat,10.1,0,10.1,88.1
smtcomp_51_p29.smt2,,ok,unsat,17.9,0,17.7,87.4
smtcomp_51_p3.smt2,,to,unknown,1201.0,0,1200.8,246.8
smtcomp_51_p30.smt2,,ok,unsat,8.8,0,8.7,87.6
smtcomp_51_p31.smt2,,ok,unsat,17.2,0,17.0,88.5
smtcomp_51_p32.smt2,,ok,unsat,14.6,0,14.4,87.6
smtcomp_51_p33.smt2,,ok,unsat,11.1,0,10.9,88.7
smtcomp_51_p34.smt2,,ok,unsat,10.4,0,10.2,88.5
smtcomp_51_p35.smt2,,ok,unsat,12.0,0,11.9,88.4
smtcomp_51_p36.smt2,,ok,unsat,346.3,0,346.1,131.7
smtcomp_51_p37.smt2,,ok,unsat,27.3,0,27.2,88.0
smtcomp_51_p38.smt2,,ok,unsat,8.4,0,8.3,87.7
smtcomp_51_p39.smt2,,ok,unsat,23.9,0,23.9,89.0
smtcomp_51_p4.smt2,,ok,unsat,734.5,0,734.2,181.3
smtcomp_51_p40.smt2,,ok,unsat,21.4,0,21.2,88.7
smtcomp_51_p41.smt2,,ok,unsat,19.3,0,19.1,88.7
smtcomp_51_p42.smt2,,ok,unsat,9.1,0,8.9,86.3
smtcomp_51_p43.smt2,,ok,unsat,14.2,0,14.0,87.9
smtcomp_51_p44.smt2,,ok,unsat,7.9,0,7.7,87.1
smtcomp_51_p45.smt2,,ok,unsat,9.3,0,9.3,88.0
smtcomp_51_p46.smt2,,ok,unsat,10.0,0,9.9,86.8
smtcomp_51_p47.smt2,,ok,unsat,4.8,0,4.8,85.5
smtcomp_51_p48.smt2,,ok,unsat,4.9,0,4.8,85.7
smtcomp_51_p49.smt2,,ok,unsat,4.5,0,4.4,82.6
smtcomp_51_p5.smt2,,ok,unsat,17.7,0,17.5,97.6
smtcomp_51_p50.smt2,,ok,unsat,5.0,0,4.8,87.5
smtcomp_51_p51.smt2,,ok,unsat,4.9,0,4.8,87.3
smtcomp_51_p52.smt2,,ok,unsat,9.7,0,9.5,88.1
smtcomp_51_p53.smt2,,ok,unsat,11.3,0,11.2,88.1
smtcomp_51_p54.smt2,,ok,unsat,16.9,0,16.7,89.7
smtcomp_51_p55.smt2,,ok,unsat,113.0,0,113.0,107.7
smtcomp_51_p56.smt2,,ok,unsat,8.8,0,8.7,87.1
smtcomp_51_p57.smt2,,ok,unsat,11.1,0,10.9,87.8
smtcomp_51_p58.smt2,,ok,unsat,9.7,0,9.6,88.9
smtcomp_51_p59.smt2,,ok,unsat,11.4,0,11.1,88.8
smtcomp_51_p6.smt2,,ok,unsat,321.1,0,320.8,127.5
smtcomp_51_p60.smt2,,ok,unsat,9.1,0,9.1,87.3
smtcomp_51_p61.smt2,,ok,unsat,8.9,0,8.7,88.3
smtcomp_51_p62.smt2,,ok,unsat,10.0,0,9.7,88.1
smtcomp_51_p63.smt2,,to,unknown,1201.0,0,1200.8,239.2
smtcomp_51_p7.smt2,,ok,unsat,187.9,0,187.7,119.1
smtcomp_51_p8.smt2,,ok,unsat,637.3,0,637.1,200.7
smtcomp_51_p9.smt2,,ok,unsat,10.3,0,10.2,95.7
