benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,689.3,0,689.3,227.1
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,373.7,0,373.7,146.7
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,2.7,0,2.7,54.5
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,66.4,0,66.4,95.3
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,3.9,0,3.8,54.3
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,47.2,0,47.2,92.8
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,2.7,0,2.7,56.7
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,42.7,0,42.7,86.4
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,2.8,0,2.8,56.9
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,37.7,0,37.6,87.0
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,2.7,0,2.7,58.1
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,26.1,0,26.0,76.5
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,2.7,0,2.7,56.0
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,2.8,0,2.8,56.7
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,20.1,0,20.1,76.1
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,3.2,0,3.2,57.1
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,13.6,0,13.5,68.2
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,8.7,0,8.7,63.5
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,14.2,0,14.2,71.6
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,12.5,0,12.5,70.2
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,10.0,0,9.9,67.2
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,8.8,0,8.8,65.7
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,7.7,0,7.7,67.4
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,166.2,0,166.2,129.2
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,7.7,0,7.7,65.6
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,10.8,0,10.8,65.7
