benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,ok,unsat,3.8,0,3.7,58.2
smtcomp_274_p1.smt2,,to,unknown,1201.0,0,1200.9,344.1
smtcomp_274_p10.smt2,,to,unknown,1201.0,0,1200.9,350.7
smtcomp_274_p11.smt2,,to,unknown,1201.0,0,1201.0,349.5
smtcomp_274_p12.smt2,,ok,unsat,3.8,0,3.6,58.4
smtcomp_274_p13.smt2,,to,unknown,1201.0,0,1200.9,363.7
smtcomp_274_p2.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_274_p3.smt2,,to,unknown,1201.0,0,1201.0,350.2
smtcomp_274_p4.smt2,,to,unknown,1201.0,0,1200.9,347.7
smtcomp_274_p5.smt2,,to,unknown,1201.0,0,1201.0,340.1
smtcomp_274_p6.smt2,,ok,unsat,3.8,0,3.6,57.6
smtcomp_274_p7.smt2,,to,unknown,1201.0,0,1200.9,352.1
smtcomp_274_p8.smt2,,to,unknown,1201.0,0,1200.9,343.6
smtcomp_274_p9.smt2,,to,unknown,1201.0,0,1201.0,354.8
