benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,ok,unsat,1046.2,0,1046.2,160.6
PEQ018_size7_p1.smt2,,ok,unsat,562.5,0,562.4,99.4
PEQ018_size7_p10.smt2,,to,unknown,1201.0,0,1201.0,150.2
PEQ018_size7_p11.smt2,,ok,unsat,221.9,0,221.9,62.6
PEQ018_size7_p12.smt2,,ok,unsat,603.7,0,603.7,106.7
PEQ018_size7_p13.smt2,,ok,unsat,524.7,0,524.7,124.4
PEQ018_size7_p14.smt2,,ok,unsat,321.0,0,321.0,83.1
PEQ018_size7_p15.smt2,,ok,unsat,604.4,0,604.4,103.6
PEQ018_size7_p16.smt2,,ok,unsat,391.0,0,390.9,84.4
PEQ018_size7_p17.smt2,,ok,unsat,493.3,0,493.2,117.4
PEQ018_size7_p18.smt2,,ok,unsat,111.2,0,111.2,34.7
PEQ018_size7_p19.smt2,,ok,unsat,110.7,0,110.7,35.3
PEQ018_size7_p2.smt2,,ok,unsat,519.8,0,519.8,100.5
PEQ018_size7_p20.smt2,,ok,unsat,557.9,0,557.8,102.6
PEQ018_size7_p21.smt2,,ok,unsat,140.7,0,140.7,41.8
PEQ018_size7_p22.smt2,,ok,unsat,37.8,0,37.8,15.1
PEQ018_size7_p23.smt2,,ok,unsat,70.7,0,70.7,28.4
PEQ018_size7_p24.smt2,,ok,unsat,167.5,0,167.5,46.6
PEQ018_size7_p25.smt2,,ok,unsat,221.7,0,221.7,41.6
PEQ018_size7_p26.smt2,,ok,unsat,81.4,0,81.4,23.0
PEQ018_size7_p27.smt2,,ok,unsat,240.5,0,240.5,49.1
PEQ018_size7_p28.smt2,,ok,unsat,85.7,0,85.7,23.7
PEQ018_size7_p29.smt2,,ok,unsat,91.7,0,91.7,28.5
PEQ018_size7_p3.smt2,,ok,unsat,727.2,0,727.2,124.4
PEQ018_size7_p30.smt2,,ok,unsat,68.7,0,68.7,23.9
PEQ018_size7_p31.smt2,,ok,unsat,337.2,0,337.2,73.9
PEQ018_size7_p32.smt2,,ok,unsat,145.3,0,145.3,47.8
PEQ018_size7_p33.smt2,,ok,unsat,110.9,0,110.8,36.1
PEQ018_size7_p34.smt2,,ok,unsat,94.0,0,94.0,30.1
PEQ018_size7_p35.smt2,,ok,unsat,51.3,0,51.3,18.7
PEQ018_size7_p36.smt2,,ok,unsat,204.1,0,204.1,56.5
PEQ018_size7_p37.smt2,,ok,unsat,959.0,0,959.0,204.6
PEQ018_size7_p38.smt2,,ok,unsat,108.1,0,108.1,27.9
PEQ018_size7_p39.smt2,,ok,unsat,68.0,0,68.0,23.5
PEQ018_size7_p4.smt2,,ok,unsat,644.6,0,644.6,110.4
PEQ018_size7_p40.smt2,,ok,unsat,138.6,0,138.5,37.1
PEQ018_size7_p41.smt2,,ok,unsat,165.0,0,165.0,51.3
PEQ018_size7_p42.smt2,,ok,unsat,0.1,0,0.1,5.2
PEQ018_size7_p43.smt2,,ok,unsat,54.7,0,54.7,22.7
PEQ018_size7_p44.smt2,,ok,unsat,249.0,0,249.0,50.7
PEQ018_size7_p45.smt2,,ok,unsat,204.8,0,204.8,51.4
PEQ018_size7_p46.smt2,,ok,unsat,208.7,0,208.7,59.4
PEQ018_size7_p47.smt2,,ok,unsat,89.7,0,89.7,30.3
PEQ018_size7_p48.smt2,,ok,unsat,46.5,0,46.5,20.3
PEQ018_size7_p49.smt2,,ok,unsat,3.4,0,3.4,9.1
PEQ018_size7_p5.smt2,,ok,unsat,555.3,0,555.3,125.3
PEQ018_size7_p50.smt2,,ok,unsat,36.5,0,36.5,16.8
PEQ018_size7_p51.smt2,,ok,unsat,388.1,0,388.1,75.4
PEQ018_size7_p52.smt2,,ok,unsat,844.8,0,844.8,118.7
PEQ018_size7_p53.smt2,,ok,unsat,381.2,0,381.1,84.0
PEQ018_size7_p54.smt2,,ok,unsat,0.1,0,0.1,6.4
PEQ018_size7_p55.smt2,,ok,unsat,90.2,0,90.2,27.9
PEQ018_size7_p56.smt2,,ok,unsat,73.7,0,73.7,26.7
PEQ018_size7_p57.smt2,,ok,unsat,166.5,0,166.5,37.2
PEQ018_size7_p58.smt2,,ok,unsat,0.1,0,0.0,4.3
PEQ018_size7_p59.smt2,,ok,unsat,85.2,0,85.2,26.1
PEQ018_size7_p6.smt2,,ok,unsat,733.9,0,733.8,120.5
PEQ018_size7_p60.smt2,,to,unknown,1201.0,0,1201.0,204.0
PEQ018_size7_p61.smt2,,ok,unsat,314.7,0,314.7,79.3
PEQ018_size7_p62.smt2,,ok,unsat,320.4,0,320.3,81.6
PEQ018_size7_p63.smt2,,to,unknown,1201.0,0,1201.0,221.0
PEQ018_size7_p7.smt2,,ok,unsat,662.7,0,662.7,152.2
PEQ018_size7_p8.smt2,,ok,unsat,948.7,0,948.6,147.0
PEQ018_size7_p9.smt2,,to,unknown,1201.0,0,1201.0,166.6
