benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,50.8,0,50.8,21.4
_const1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,3.2,0,3.1,13.5
_const1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,4.5,0,4.5,14.4
_const1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,0.9,0,0.9,12.6
_const1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,3.3,0,3.3,14.8
_const1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,4.6,0,4.6,14.7
_const1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,1.8,0,1.7,13.9
_const1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,1.5,0,1.5,13.5
_const1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,1.7,0,1.6,13.7
_const1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,1.5,0,1.4,13.3
_const1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,0.7,0,0.6,11.6
_const1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,1.0,0,1.0,13.5
_const1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,5.0,0,5.0,13.7
_const1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,1.0,0,1.0,13.5
_const1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,1.4,0,1.4,13.6
_const1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,1.2,0,1.2,13.5
_const1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,1.2,0,1.2,13.8
_const1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,15.1,0,15.1,17.1
_const1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,1.2,0,1.2,12.8
_const1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,0.9,0,0.9,13.6
_const1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,0.7,0,0.7,12.2
_const1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,2.9,0,2.9,14.4
_const1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,0.8,0,0.7,12.4
_const1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,3.3,0,3.3,14.4
