benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,ok,unsat,185.3,0,185.3,64.6
constraint-199552_p1.smt2,,ok,unsat,60.5,0,60.5,48.9
constraint-199552_p10.smt2,,ok,unsat,186.7,0,186.6,51.2
constraint-199552_p11.smt2,,ok,unsat,59.8,0,59.8,48.4
constraint-199552_p12.smt2,,ok,unsat,89.4,0,89.3,64.2
constraint-199552_p13.smt2,,ok,unsat,155.3,0,155.2,49.5
constraint-199552_p14.smt2,,ok,unsat,432.8,0,432.8,65.2
constraint-199552_p15.smt2,,ok,unsat,182.2,0,182.2,52.3
constraint-199552_p16.smt2,,ok,unsat,302.2,0,302.2,63.5
constraint-199552_p17.smt2,,ok,unsat,188.8,0,188.8,51.1
constraint-199552_p18.smt2,,ok,unsat,75.2,0,75.2,49.0
constraint-199552_p19.smt2,,ok,unsat,76.4,0,76.4,49.6
constraint-199552_p2.smt2,,ok,unsat,76.3,0,76.2,48.4
constraint-199552_p20.smt2,,ok,unsat,39.5,0,39.5,48.9
constraint-199552_p21.smt2,,ok,unsat,182.0,0,181.9,63.9
constraint-199552_p22.smt2,,ok,unsat,162.6,0,162.6,51.8
constraint-199552_p23.smt2,,ok,unsat,173.2,0,173.2,63.2
constraint-199552_p24.smt2,,ok,unsat,198.4,0,198.3,63.3
constraint-199552_p25.smt2,,ok,unsat,140.3,0,140.3,51.0
constraint-199552_p26.smt2,,ok,unsat,152.7,0,152.6,63.6
constraint-199552_p27.smt2,,ok,unsat,71.4,0,71.4,48.4
constraint-199552_p28.smt2,,ok,unsat,95.9,0,95.8,51.5
constraint-199552_p29.smt2,,ok,unsat,26.4,0,26.3,40.5
constraint-199552_p3.smt2,,ok,unsat,32.2,0,32.2,41.2
constraint-199552_p30.smt2,,ok,unsat,70.9,0,70.9,48.4
constraint-199552_p31.smt2,,ok,unsat,163.4,0,163.3,63.6
constraint-199552_p32.smt2,,ok,unsat,160.1,0,160.1,63.8
constraint-199552_p33.smt2,,ok,unsat,381.7,0,381.7,65.4
constraint-199552_p34.smt2,,ok,unsat,171.7,0,171.7,65.1
constraint-199552_p35.smt2,,ok,unsat,94.6,0,94.6,64.2
constraint-199552_p36.smt2,,ok,unsat,108.0,0,108.0,64.9
constraint-199552_p37.smt2,,ok,unsat,60.4,0,60.4,49.9
constraint-199552_p38.smt2,,ok,unsat,38.1,0,38.1,47.7
constraint-199552_p39.smt2,,ok,unsat,45.2,0,45.2,49.5
constraint-199552_p4.smt2,,ok,unsat,74.5,0,74.5,63.5
constraint-199552_p40.smt2,,ok,unsat,20.6,0,20.6,49.5
constraint-199552_p41.smt2,,ok,unsat,23.6,0,23.6,48.9
constraint-199552_p42.smt2,,ok,unsat,22.7,0,22.4,62.5
constraint-199552_p43.smt2,,ok,unsat,46.9,0,46.9,64.3
constraint-199552_p44.smt2,,ok,unsat,20.0,0,20.0,48.8
constraint-199552_p45.smt2,,ok,unsat,36.5,0,36.5,50.1
constraint-199552_p46.smt2,,ok,unsat,28.0,0,28.0,48.7
constraint-199552_p47.smt2,,ok,unsat,34.4,0,34.4,63.8
constraint-199552_p48.smt2,,ok,unsat,33.2,0,33.1,64.2
constraint-199552_p49.smt2,,ok,unsat,46.2,0,46.2,63.9
constraint-199552_p5.smt2,,ok,unsat,84.5,0,84.5,50.7
constraint-199552_p50.smt2,,ok,unsat,38.2,0,38.2,49.0
constraint-199552_p51.smt2,,ok,unsat,34.7,0,34.7,50.7
constraint-199552_p52.smt2,,ok,unsat,46.5,0,46.5,50.1
constraint-199552_p53.smt2,,ok,unsat,22.8,0,22.8,48.6
constraint-199552_p54.smt2,,ok,unsat,37.0,0,37.0,49.8
constraint-199552_p55.smt2,,ok,unsat,25.3,0,25.3,64.4
constraint-199552_p56.smt2,,ok,unsat,36.2,0,36.2,64.2
constraint-199552_p57.smt2,,ok,unsat,24.4,0,24.4,49.6
constraint-199552_p58.smt2,,ok,unsat,17.7,0,17.7,40.6
constraint-199552_p59.smt2,,ok,unsat,38.0,0,38.0,49.6
constraint-199552_p6.smt2,,ok,unsat,39.9,0,39.9,41.2
constraint-199552_p60.smt2,,ok,unsat,42.8,0,42.8,51.3
constraint-199552_p61.smt2,,ok,unsat,34.8,0,34.8,64.4
constraint-199552_p62.smt2,,ok,unsat,44.5,0,44.5,63.4
constraint-199552_p63.smt2,,ok,sat,1132.0,0,1132.0,73.7
constraint-199552_p7.smt2,,ok,unsat,91.9,0,91.9,49.9
constraint-199552_p8.smt2,,ok,unsat,90.6,0,90.6,64.3
constraint-199552_p9.smt2,,ok,unsat,37.8,0,37.8,41.3
