benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,161.1,0,161.0,403.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,120.4,0,120.3,264.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,31.1,0,31.0,150.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,463.9,0,463.8,645.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,52.1,0,52.1,167.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,187.8,0,187.7,653.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,643.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,103.6,0,103.5,388.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,14.2,0,14.0,139.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,100.1,0,100.1,397.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,641.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,65.5,0,65.5,267.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,127.6,0,127.4,639.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,39.5,0,39.5,391.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,113.8,0,113.7,644.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,264.3,0,264.2,385.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,21.6,0,21.4,149.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,41.6,0,41.6,201.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,131.8,0,131.8,400.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.8,643.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,144.0,0,144.0,644.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,1067.8,0,1067.8,636.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,43.0,0,42.8,260.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1201.0,649.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,13.9,0,13.8,140.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,985.5,0,985.3,403.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,619.8,0,619.7,645.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,137.5,0,137.4,395.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,548.8,0,548.8,653.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,149.6,0,149.5,644.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,75.3,0,75.2,385.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,740.2,0,740.1,637.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,131.4,0,131.3,402.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,115.4,0,115.3,391.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,704.5,0,704.4,658.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,52.0,0,51.9,260.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,120.1,0,120.1,386.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,195.3,0,195.1,653.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,977.4,0,977.3,640.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,129.5,0,129.4,403.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,1070.2,0,1070.0,657.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p60.smt2,,ok,unsat,13.9,0,13.9,139.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,50.8,0,50.7,269.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,107.6,0,107.5,403.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1201.0,644.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,96.8,0,96.8,390.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,13.9,0,13.8,139.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,92.6,0,92.5,395.5
