benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1200.7,746.1
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.0,700.7
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1200.9,682.2
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1201.0,733.7
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1201.0,756.9
smtcomp_63_p13.smt2,,to,unknown,1201.0,0,1200.7,783.9
smtcomp_63_p14.smt2,,ok,unsat,3.3,0,3.1,48.9
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1201.0,714.1
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1200.8,738.5
smtcomp_63_p17.smt2,,to,unknown,1201.0,0,1200.9,755.7
smtcomp_63_p18.smt2,,to,unknown,1201.0,0,1200.9,797.6
smtcomp_63_p19.smt2,,to,unknown,1201.0,0,1201.0,809.3
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1200.8,922.6
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1200.8,789.8
smtcomp_63_p21.smt2,,to,unknown,1201.0,0,1200.8,704.0
smtcomp_63_p22.smt2,,to,unknown,1201.0,0,1200.9,824.4
smtcomp_63_p23.smt2,,to,unknown,1201.0,0,1200.9,697.5
smtcomp_63_p24.smt2,,ok,unsat,3.0,0,2.8,47.3
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1201.0,866.9
smtcomp_63_p26.smt2,,to,unknown,1201.0,0,1200.9,791.6
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1201.0,795.9
smtcomp_63_p28.smt2,,to,unknown,1201.0,0,1201.0,804.2
smtcomp_63_p29.smt2,,to,unknown,1201.0,0,1200.9,756.1
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1201.0,720.5
smtcomp_63_p30.smt2,,to,unknown,1201.0,0,1200.9,807.5
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1201.0,776.1
smtcomp_63_p32.smt2,,to,unknown,1201.0,0,1201.0,859.4
smtcomp_63_p33.smt2,,to,unknown,1201.0,0,1200.8,743.6
smtcomp_63_p34.smt2,,to,unknown,1201.0,0,1201.0,704.9
smtcomp_63_p35.smt2,,to,unknown,1201.0,0,1200.9,778.4
smtcomp_63_p36.smt2,,to,unknown,1201.0,0,1200.9,836.2
smtcomp_63_p37.smt2,,to,unknown,1201.0,0,1200.8,743.6
smtcomp_63_p38.smt2,,to,unknown,1201.0,0,1200.9,694.3
smtcomp_63_p39.smt2,,ok,unsat,3.7,0,3.6,49.7
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1201.0,776.4
smtcomp_63_p40.smt2,,to,unknown,1201.0,0,1200.8,752.7
smtcomp_63_p41.smt2,,to,unknown,1201.0,0,1201.0,798.8
smtcomp_63_p42.smt2,,to,unknown,1201.0,0,1200.8,745.0
smtcomp_63_p43.smt2,,to,unknown,1201.0,0,1201.0,764.0
smtcomp_63_p44.smt2,,to,unknown,1201.0,0,1201.0,664.4
smtcomp_63_p45.smt2,,to,unknown,1201.0,0,1201.0,721.8
smtcomp_63_p46.smt2,,to,unknown,1201.0,0,1201.0,719.6
smtcomp_63_p47.smt2,,to,unknown,1201.0,0,1201.0,700.7
smtcomp_63_p48.smt2,,to,unknown,1201.0,0,1201.0,752.6
smtcomp_63_p49.smt2,,to,unknown,1201.0,0,1200.9,778.8
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1201.0,682.8
smtcomp_63_p50.smt2,,to,unknown,1201.0,0,1200.6,745.5
smtcomp_63_p51.smt2,,to,unknown,1201.0,0,1200.8,703.6
smtcomp_63_p52.smt2,,to,unknown,1201.0,0,1201.0,763.7
smtcomp_63_p53.smt2,,ok,unsat,3.4,0,3.3,51.2
smtcomp_63_p54.smt2,,to,unknown,1201.0,0,1201.0,721.0
smtcomp_63_p55.smt2,,to,unknown,1201.0,0,1200.8,844.7
smtcomp_63_p56.smt2,,to,unknown,1201.0,0,1201.0,667.2
smtcomp_63_p57.smt2,,ok,unsat,3.5,0,3.2,50.1
smtcomp_63_p58.smt2,,to,unknown,1201.0,0,1200.9,625.5
smtcomp_63_p59.smt2,,to,unknown,1201.0,0,1201.0,685.6
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1200.9,733.5
smtcomp_63_p60.smt2,,to,unknown,1201.0,0,1200.8,639.8
smtcomp_63_p61.smt2,,to,unknown,1201.0,0,1200.9,670.9
smtcomp_63_p62.smt2,,to,unknown,1201.0,0,1200.8,670.0
smtcomp_63_p63.smt2,,to,unknown,1201.0,0,1200.9,811.4
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1201.0,756.8
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1201.0,772.8
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1200.8,816.1
