benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,780.3
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1201.0,730.9
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,749.8
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1201.0,657.7
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1200.7,764.3
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1200.9,672.0
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1201.0,658.7
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1200.9,630.2
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1201.0,667.5
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1201.0,690.9
smtcomp_66_p18.smt2,,to,unknown,1201.0,0,1200.8,705.6
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1200.9,701.2
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1200.9,798.7
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1200.9,666.7
smtcomp_66_p21.smt2,,to,unknown,1201.0,0,1201.0,665.6
smtcomp_66_p22.smt2,,to,unknown,1201.0,0,1200.9,776.0
smtcomp_66_p23.smt2,,to,unknown,1201.0,0,1200.7,719.2
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1201.0,718.6
smtcomp_66_p25.smt2,,to,unknown,1201.0,0,1201.0,684.3
smtcomp_66_p26.smt2,,to,unknown,1201.0,0,1200.9,635.4
smtcomp_66_p27.smt2,,ok,unsat,4.0,0,3.9,61.5
smtcomp_66_p28.smt2,,ok,unsat,4.0,0,3.9,62.9
smtcomp_66_p29.smt2,,ok,unsat,4.1,0,3.8,62.7
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1200.9,777.1
smtcomp_66_p30.smt2,,ok,unsat,3.9,0,3.8,62.0
smtcomp_66_p31.smt2,,ok,unsat,4.0,0,4.0,62.0
smtcomp_66_p32.smt2,,ok,unsat,3.9,0,3.7,61.9
smtcomp_66_p33.smt2,,ok,unsat,4.0,0,3.7,62.1
smtcomp_66_p34.smt2,,ok,unsat,3.9,0,3.7,61.6
smtcomp_66_p35.smt2,,ok,unsat,4.1,0,3.7,62.1
smtcomp_66_p36.smt2,,ok,unsat,3.9,0,3.8,61.5
smtcomp_66_p37.smt2,,ok,unsat,3.9,0,3.8,61.4
smtcomp_66_p38.smt2,,ok,unsat,4.1,0,3.8,62.1
smtcomp_66_p39.smt2,,ok,unsat,4.0,0,3.7,61.6
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1200.7,627.5
smtcomp_66_p40.smt2,,ok,unsat,3.9,0,3.7,61.5
smtcomp_66_p41.smt2,,ok,unsat,3.9,0,3.7,61.8
smtcomp_66_p42.smt2,,ok,unsat,4.1,0,3.9,61.8
smtcomp_66_p43.smt2,,ok,unsat,3.8,0,3.7,61.0
smtcomp_66_p44.smt2,,ok,unsat,3.8,0,3.7,61.4
smtcomp_66_p45.smt2,,ok,unsat,3.7,0,3.7,61.3
smtcomp_66_p46.smt2,,ok,unsat,3.8,0,3.7,61.8
smtcomp_66_p47.smt2,,ok,unsat,3.7,0,3.7,61.6
smtcomp_66_p48.smt2,,ok,unsat,3.8,0,3.7,61.2
smtcomp_66_p49.smt2,,ok,unsat,3.9,0,3.7,61.3
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1201.0,712.9
smtcomp_66_p50.smt2,,ok,unsat,6.0,0,5.8,61.3
smtcomp_66_p51.smt2,,ok,unsat,3.8,0,3.7,61.8
smtcomp_66_p52.smt2,,ok,unsat,3.8,0,3.7,61.3
smtcomp_66_p53.smt2,,ok,unsat,4.0,0,3.7,61.2
smtcomp_66_p54.smt2,,ok,unsat,3.8,0,3.7,61.1
smtcomp_66_p55.smt2,,ok,unsat,3.9,0,3.7,61.2
smtcomp_66_p56.smt2,,ok,unsat,4.0,0,3.9,61.2
smtcomp_66_p57.smt2,,ok,unsat,3.9,0,3.8,61.8
smtcomp_66_p58.smt2,,ok,unsat,3.8,0,3.7,61.2
smtcomp_66_p59.smt2,,ok,unsat,4.1,0,3.8,61.7
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1201.0,768.3
smtcomp_66_p60.smt2,,ok,unsat,3.8,0,3.7,61.2
smtcomp_66_p61.smt2,,ok,unsat,6.0,0,5.6,60.9
smtcomp_66_p62.smt2,,ok,unsat,4.1,0,3.7,61.5
smtcomp_66_p63.smt2,,to,unknown,1201.0,0,1201.0,740.3
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1200.6,750.9
smtcomp_66_p8.smt2,,to,unknown,1201.0,0,1200.9,694.3
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1200.8,604.0
