benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sc-40.base.cvc_p0.smt2,,ok,unsat,0.8,0,0.8,23.5
sc-40.base.cvc_p1.smt2,,ok,unsat,0.8,0,0.8,23.6
sc-40.base.cvc_p10.smt2,,ok,unsat,415.1,0,415.1,60.6
sc-40.base.cvc_p11.smt2,,ok,unsat,382.3,0,382.3,58.9
sc-40.base.cvc_p12.smt2,,ok,unsat,172.8,0,172.7,45.8
sc-40.base.cvc_p13.smt2,,ok,unsat,193.1,0,193.1,61.1
sc-40.base.cvc_p14.smt2,,ok,unsat,426.4,0,426.4,59.0
sc-40.base.cvc_p15.smt2,,ok,unsat,159.6,0,159.6,56.5
sc-40.base.cvc_p16.smt2,,ok,unsat,410.1,0,410.0,57.8
sc-40.base.cvc_p17.smt2,,ok,unsat,416.5,0,416.5,62.4
sc-40.base.cvc_p18.smt2,,ok,unsat,336.4,0,336.4,54.6
sc-40.base.cvc_p19.smt2,,ok,unsat,130.4,0,130.4,51.4
sc-40.base.cvc_p2.smt2,,ok,unsat,0.8,0,0.8,22.9
sc-40.base.cvc_p20.smt2,,ok,unsat,147.3,0,147.3,45.5
sc-40.base.cvc_p21.smt2,,ok,unsat,153.0,0,153.0,54.9
sc-40.base.cvc_p22.smt2,,ok,unsat,167.5,0,167.5,52.1
sc-40.base.cvc_p23.smt2,,ok,unsat,166.5,0,166.5,54.3
sc-40.base.cvc_p24.smt2,,ok,unsat,138.7,0,138.7,54.3
sc-40.base.cvc_p25.smt2,,ok,unsat,153.9,0,153.9,52.1
sc-40.base.cvc_p26.smt2,,ok,unsat,124.9,0,124.9,53.2
sc-40.base.cvc_p27.smt2,,ok,unsat,134.0,0,133.9,48.9
sc-40.base.cvc_p28.smt2,,ok,unsat,107.6,0,107.5,45.5
sc-40.base.cvc_p29.smt2,,ok,unsat,147.4,0,147.4,54.9
sc-40.base.cvc_p3.smt2,,ok,unsat,412.3,0,412.2,57.9
sc-40.base.cvc_p30.smt2,,ok,unsat,87.7,0,87.7,50.6
sc-40.base.cvc_p31.smt2,,ok,unsat,84.8,0,84.8,45.3
sc-40.base.cvc_p32.smt2,,ok,unsat,102.1,0,102.1,48.3
sc-40.base.cvc_p33.smt2,,ok,unsat,131.4,0,131.3,53.8
sc-40.base.cvc_p34.smt2,,ok,unsat,114.7,0,114.7,52.0
sc-40.base.cvc_p35.smt2,,ok,unsat,98.5,0,98.5,43.5
sc-40.base.cvc_p36.smt2,,ok,unsat,95.5,0,95.4,48.6
sc-40.base.cvc_p37.smt2,,ok,unsat,87.1,0,87.1,48.3
sc-40.base.cvc_p38.smt2,,ok,unsat,107.5,0,107.5,52.3
sc-40.base.cvc_p39.smt2,,ok,unsat,75.2,0,75.2,49.7
sc-40.base.cvc_p4.smt2,,ok,unsat,183.9,0,183.9,54.0
sc-40.base.cvc_p40.smt2,,ok,unsat,61.9,0,61.9,41.6
sc-40.base.cvc_p41.smt2,,ok,unsat,62.9,0,62.9,39.6
sc-40.base.cvc_p42.smt2,,ok,unsat,49.4,0,49.4,39.2
sc-40.base.cvc_p43.smt2,,ok,unsat,69.6,0,69.6,46.1
sc-40.base.cvc_p44.smt2,,ok,unsat,57.5,0,57.5,42.2
sc-40.base.cvc_p45.smt2,,ok,unsat,44.9,0,44.9,44.9
sc-40.base.cvc_p46.smt2,,ok,unsat,33.3,0,33.3,45.0
sc-40.base.cvc_p47.smt2,,ok,unsat,29.7,0,29.7,42.1
sc-40.base.cvc_p48.smt2,,ok,unsat,47.9,0,47.9,47.0
sc-40.base.cvc_p49.smt2,,ok,unsat,25.5,0,25.5,35.6
sc-40.base.cvc_p5.smt2,,ok,unsat,447.4,0,447.4,64.6
sc-40.base.cvc_p50.smt2,,ok,unsat,27.7,0,27.6,43.2
sc-40.base.cvc_p51.smt2,,ok,unsat,31.1,0,31.1,44.2
sc-40.base.cvc_p52.smt2,,ok,unsat,29.6,0,29.6,45.1
sc-40.base.cvc_p53.smt2,,ok,unsat,19.2,0,19.2,43.4
sc-40.base.cvc_p54.smt2,,ok,unsat,27.4,0,27.3,44.3
sc-40.base.cvc_p55.smt2,,ok,unsat,13.6,0,13.6,33.7
sc-40.base.cvc_p56.smt2,,ok,unsat,17.5,0,17.5,43.9
sc-40.base.cvc_p57.smt2,,ok,unsat,13.1,0,13.1,43.8
sc-40.base.cvc_p58.smt2,,ok,unsat,12.4,0,12.4,44.3
sc-40.base.cvc_p59.smt2,,ok,unsat,10.5,0,10.5,35.2
sc-40.base.cvc_p6.smt2,,ok,unsat,364.7,0,364.7,57.7
sc-40.base.cvc_p60.smt2,,ok,unsat,9.3,0,9.3,42.5
sc-40.base.cvc_p61.smt2,,ok,unsat,7.0,0,7.0,42.5
sc-40.base.cvc_p62.smt2,,ok,unsat,10.6,0,10.6,43.0
sc-40.base.cvc_p63.smt2,,ok,unsat,444.3,0,444.2,62.5
sc-40.base.cvc_p7.smt2,,ok,unsat,181.1,0,181.0,55.3
sc-40.base.cvc_p8.smt2,,ok,unsat,381.8,0,381.8,53.8
sc-40.base.cvc_p9.smt2,,ok,unsat,389.1,0,389.1,57.2
