benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,ok,sat,770.8,0,770.1,1611.9
0150-labyrinth-16-0_p1.smt2,,to,unknown,1201.0,0,1199.8,1681.0
0150-labyrinth-16-0_p10.smt2,,ok,sat,598.4,0,597.9,1484.8
0150-labyrinth-16-0_p11.smt2,,to,unknown,1201.0,0,1200.4,1788.7
0150-labyrinth-16-0_p12.smt2,,to,unknown,1201.0,0,1200.6,1653.0
0150-labyrinth-16-0_p13.smt2,,ok,sat,1134.5,0,1134.1,1721.2
0150-labyrinth-16-0_p14.smt2,,to,unknown,1201.0,0,1200.4,1720.1
0150-labyrinth-16-0_p15.smt2,,ok,sat,640.7,0,640.3,1528.7
0150-labyrinth-16-0_p16.smt2,,to,unknown,1201.0,0,1200.0,1996.6
0150-labyrinth-16-0_p17.smt2,,ok,sat,632.3,0,631.3,1493.2
0150-labyrinth-16-0_p18.smt2,,ok,sat,458.4,0,458.0,1469.5
0150-labyrinth-16-0_p19.smt2,,ok,sat,611.9,0,611.0,1519.5
0150-labyrinth-16-0_p2.smt2,,ok,sat,601.1,0,600.6,1500.5
0150-labyrinth-16-0_p20.smt2,,to,unknown,1201.0,0,1200.0,1727.9
0150-labyrinth-16-0_p21.smt2,,ok,sat,657.0,0,656.5,1542.8
0150-labyrinth-16-0_p22.smt2,,ok,sat,1185.9,0,1185.5,1722.6
0150-labyrinth-16-0_p23.smt2,,ok,sat,490.9,0,490.4,1460.1
0150-labyrinth-16-0_p24.smt2,,ok,sat,1122.1,0,1121.2,1738.5
0150-labyrinth-16-0_p25.smt2,,ok,sat,455.6,0,455.2,1453.7
0150-labyrinth-16-0_p26.smt2,,ok,sat,846.2,0,845.3,1632.3
0150-labyrinth-16-0_p27.smt2,,to,unknown,1201.0,0,1199.9,1770.4
0150-labyrinth-16-0_p28.smt2,,to,unknown,1201.0,0,1200.4,1786.7
0150-labyrinth-16-0_p29.smt2,,ok,sat,629.8,0,629.0,1532.9
0150-labyrinth-16-0_p3.smt2,,to,unknown,1201.0,0,1200.7,1849.6
0150-labyrinth-16-0_p30.smt2,,ok,sat,399.3,0,399.0,1459.0
0150-labyrinth-16-0_p31.smt2,,to,unknown,1201.0,0,1200.3,1762.1
0150-labyrinth-16-0_p32.smt2,,ok,sat,883.6,0,882.8,1617.6
0150-labyrinth-16-0_p33.smt2,,to,unknown,1201.0,0,1200.8,1708.1
0150-labyrinth-16-0_p34.smt2,,to,unknown,1201.0,0,1199.8,1821.6
0150-labyrinth-16-0_p35.smt2,,ok,sat,1134.3,0,1133.9,1760.5
0150-labyrinth-16-0_p36.smt2,,ok,sat,1171.1,0,1170.6,1855.2
0150-labyrinth-16-0_p37.smt2,,to,unknown,1201.0,0,1200.6,1700.8
0150-labyrinth-16-0_p38.smt2,,ok,sat,494.8,0,494.0,1468.3
0150-labyrinth-16-0_p39.smt2,,to,unknown,1201.0,0,1200.7,1635.0
0150-labyrinth-16-0_p4.smt2,,ok,sat,133.7,0,133.1,1405.8
0150-labyrinth-16-0_p40.smt2,,ok,sat,603.5,0,603.0,1497.6
0150-labyrinth-16-0_p41.smt2,,to,unknown,1201.0,0,1199.5,1782.2
0150-labyrinth-16-0_p42.smt2,,ok,sat,1034.4,0,1033.6,1716.6
0150-labyrinth-16-0_p43.smt2,,to,unknown,1201.0,0,1200.6,1767.9
0150-labyrinth-16-0_p44.smt2,,ok,sat,693.0,0,692.5,1539.2
0150-labyrinth-16-0_p45.smt2,,ok,sat,566.1,0,565.7,1481.2
0150-labyrinth-16-0_p46.smt2,,to,unknown,1201.0,0,1199.9,1691.9
0150-labyrinth-16-0_p47.smt2,,ok,sat,1083.6,0,1082.9,1698.9
0150-labyrinth-16-0_p48.smt2,,ok,sat,780.5,0,779.7,1562.1
0150-labyrinth-16-0_p49.smt2,,ok,sat,808.5,0,808.0,1642.7
0150-labyrinth-16-0_p5.smt2,,to,unknown,1201.0,0,1200.5,1732.8
0150-labyrinth-16-0_p50.smt2,,ok,sat,737.6,0,736.9,1566.6
0150-labyrinth-16-0_p51.smt2,,ok,sat,757.1,0,756.7,1549.0
0150-labyrinth-16-0_p52.smt2,,to,unknown,1201.0,0,1200.2,1789.8
0150-labyrinth-16-0_p53.smt2,,to,unknown,1201.0,0,1200.7,1815.1
0150-labyrinth-16-0_p54.smt2,,to,unknown,1201.0,0,1200.6,1746.7
0150-labyrinth-16-0_p55.smt2,,ok,sat,636.1,0,635.7,1521.7
0150-labyrinth-16-0_p56.smt2,,ok,sat,623.3,0,622.3,1512.3
0150-labyrinth-16-0_p57.smt2,,to,unknown,1201.0,0,1200.6,1819.2
0150-labyrinth-16-0_p58.smt2,,to,unknown,1201.0,0,1200.7,1741.4
0150-labyrinth-16-0_p59.smt2,,ok,sat,172.3,0,171.7,1411.8
0150-labyrinth-16-0_p6.smt2,,to,unknown,1201.0,0,1200.0,1703.9
0150-labyrinth-16-0_p60.smt2,,ok,sat,1008.4,0,1007.9,1714.9
0150-labyrinth-16-0_p61.smt2,,ok,sat,869.5,0,869.1,1667.4
0150-labyrinth-16-0_p62.smt2,,to,unknown,1201.0,0,1200.7,1694.6
0150-labyrinth-16-0_p63.smt2,,to,unknown,1201.0,0,1200.7,1682.2
0150-labyrinth-16-0_p7.smt2,,to,unknown,1201.0,0,1200.7,1674.3
0150-labyrinth-16-0_p8.smt2,,to,unknown,1201.0,0,1200.2,1802.6
0150-labyrinth-16-0_p9.smt2,,ok,sat,1049.9,0,1049.3,1685.8
