benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,1.6,0,1.3,86.7
smtcomp_74_p1.smt2,,ok,unsat,1.8,0,1.4,87.7
smtcomp_74_p10.smt2,,ok,unsat,1.6,0,1.3,86.0
smtcomp_74_p11.smt2,,ok,unsat,1.9,0,1.5,87.4
smtcomp_74_p12.smt2,,ok,unsat,1.7,0,1.3,86.7
smtcomp_74_p13.smt2,,ok,unsat,1.6,0,1.4,86.2
smtcomp_74_p14.smt2,,ok,unsat,1.6,0,1.3,86.1
smtcomp_74_p15.smt2,,ok,unsat,2.4,0,2.1,85.9
smtcomp_74_p16.smt2,,ok,unsat,1.7,0,1.3,86.9
smtcomp_74_p17.smt2,,ok,unsat,1.6,0,1.3,86.4
smtcomp_74_p18.smt2,,ok,unsat,1.6,0,1.3,86.2
smtcomp_74_p19.smt2,,ok,unsat,1.6,0,1.3,86.5
smtcomp_74_p2.smt2,,ok,unsat,2.4,0,2.1,88.4
smtcomp_74_p20.smt2,,ok,unsat,2.1,0,1.4,86.3
smtcomp_74_p21.smt2,,ok,unsat,1.6,0,1.3,86.6
smtcomp_74_p22.smt2,,ok,unsat,1.6,0,1.3,86.5
smtcomp_74_p23.smt2,,ok,unsat,1.7,0,1.3,86.6
smtcomp_74_p24.smt2,,ok,unsat,1.5,0,1.3,86.4
smtcomp_74_p25.smt2,,ok,unsat,1.6,0,1.3,86.5
smtcomp_74_p26.smt2,,ok,unsat,1.8,0,1.6,86.7
smtcomp_74_p27.smt2,,ok,unsat,1.7,0,1.3,86.8
smtcomp_74_p28.smt2,,ok,unsat,1.7,0,1.4,86.0
smtcomp_74_p29.smt2,,ok,unsat,1.5,0,1.3,86.5
smtcomp_74_p3.smt2,,ok,unsat,2.8,0,2.5,89.6
smtcomp_74_p30.smt2,,ok,unsat,1.6,0,1.3,86.1
smtcomp_74_p31.smt2,,ok,unsat,1.6,0,1.3,86.2
smtcomp_74_p32.smt2,,ok,unsat,1.6,0,1.3,86.3
smtcomp_74_p33.smt2,,ok,unsat,1.6,0,1.3,86.2
smtcomp_74_p34.smt2,,ok,unsat,1.6,0,1.3,86.2
smtcomp_74_p35.smt2,,ok,unsat,1.6,0,1.4,86.1
smtcomp_74_p36.smt2,,ok,unsat,1.6,0,1.3,86.5
smtcomp_74_p37.smt2,,ok,unsat,1.6,0,1.3,86.5
smtcomp_74_p38.smt2,,ok,unsat,1.5,0,1.3,86.3
smtcomp_74_p39.smt2,,ok,unsat,1.6,0,1.4,86.2
smtcomp_74_p4.smt2,,ok,unsat,1.7,0,1.4,87.2
smtcomp_74_p40.smt2,,ok,unsat,1.5,0,1.3,86.1
smtcomp_74_p41.smt2,,ok,unsat,1.7,0,1.3,86.5
smtcomp_74_p42.smt2,,ok,unsat,1.8,0,1.5,86.2
smtcomp_74_p43.smt2,,ok,unsat,1.6,0,1.3,86.1
smtcomp_74_p44.smt2,,ok,unsat,1.6,0,1.3,86.7
smtcomp_74_p45.smt2,,ok,unsat,1.7,0,1.3,86.8
smtcomp_74_p46.smt2,,ok,unsat,1.6,0,1.3,86.2
smtcomp_74_p47.smt2,,ok,unsat,1.6,0,1.3,86.1
smtcomp_74_p48.smt2,,ok,unsat,1.6,0,1.3,86.4
smtcomp_74_p49.smt2,,ok,unsat,1.7,0,1.3,86.8
smtcomp_74_p5.smt2,,ok,unsat,1.6,0,1.3,88.0
smtcomp_74_p50.smt2,,ok,unsat,1.7,0,1.4,86.5
smtcomp_74_p51.smt2,,ok,unsat,1.6,0,1.3,86.9
smtcomp_74_p52.smt2,,ok,unsat,1.9,0,1.6,86.4
smtcomp_74_p53.smt2,,ok,unsat,1.6,0,1.3,86.0
smtcomp_74_p54.smt2,,ok,unsat,1.5,0,1.3,86.0
smtcomp_74_p55.smt2,,ok,unsat,1.6,0,1.3,86.0
smtcomp_74_p56.smt2,,ok,unsat,1.6,0,1.3,86.3
smtcomp_74_p57.smt2,,ok,unsat,1.6,0,1.4,86.2
smtcomp_74_p58.smt2,,ok,unsat,1.7,0,1.4,86.6
smtcomp_74_p59.smt2,,ok,unsat,1.7,0,1.3,87.0
smtcomp_74_p6.smt2,,ok,unsat,1.7,0,1.5,88.3
smtcomp_74_p60.smt2,,ok,unsat,1.7,0,1.4,86.8
smtcomp_74_p61.smt2,,ok,unsat,1.6,0,1.3,86.1
smtcomp_74_p62.smt2,,ok,unsat,1.7,0,1.3,86.1
smtcomp_74_p63.smt2,,to,unknown,1201.0,0,1200.7,426.8
smtcomp_74_p7.smt2,,ok,unsat,1.7,0,1.5,87.1
smtcomp_74_p8.smt2,,ok,unsat,1.6,0,1.4,88.1
smtcomp_74_p9.smt2,,ok,unsat,1.7,0,1.4,86.6
