benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p0.smt2,,ok,unsat,593.2,0,593.1,93.8
constraint-436218_p1.smt2,,ok,unsat,541.9,0,541.9,96.2
constraint-436218_p10.smt2,,ok,unsat,968.7,0,968.7,93.3
constraint-436218_p11.smt2,,ok,unsat,834.6,0,834.6,93.3
constraint-436218_p12.smt2,,ok,unsat,712.3,0,712.3,94.7
constraint-436218_p13.smt2,,ok,unsat,720.0,0,719.9,96.8
constraint-436218_p14.smt2,,ok,unsat,659.0,0,658.9,95.4
constraint-436218_p15.smt2,,ok,unsat,897.6,0,897.6,97.4
constraint-436218_p16.smt2,,ok,unsat,781.5,0,781.4,98.5
constraint-436218_p17.smt2,,ok,unsat,1033.3,0,1033.3,124.4
constraint-436218_p18.smt2,,ok,unsat,795.3,0,795.3,125.3
constraint-436218_p19.smt2,,ok,unsat,625.0,0,625.0,94.5
constraint-436218_p2.smt2,,ok,unsat,566.4,0,566.3,92.5
constraint-436218_p20.smt2,,ok,unsat,534.2,0,534.1,91.6
constraint-436218_p21.smt2,,ok,unsat,566.4,0,566.3,92.8
constraint-436218_p22.smt2,,ok,unsat,764.3,0,764.3,92.5
constraint-436218_p23.smt2,,ok,unsat,853.2,0,853.2,95.7
constraint-436218_p24.smt2,,ok,unsat,985.4,0,985.3,99.7
constraint-436218_p25.smt2,,ok,unsat,720.7,0,720.6,93.5
constraint-436218_p26.smt2,,ok,unsat,768.3,0,768.1,92.7
constraint-436218_p27.smt2,,ok,unsat,659.5,0,659.5,93.7
constraint-436218_p28.smt2,,ok,unsat,423.0,0,423.0,93.3
constraint-436218_p29.smt2,,ok,unsat,589.1,0,589.1,92.6
constraint-436218_p3.smt2,,ok,unsat,589.4,0,589.4,93.6
constraint-436218_p30.smt2,,ok,unsat,442.6,0,442.6,92.1
constraint-436218_p31.smt2,,to,unknown,1201.0,0,1201.0,125.3
constraint-436218_p32.smt2,,ok,unsat,930.5,0,930.5,126.2
constraint-436218_p33.smt2,,ok,unsat,715.1,0,715.1,94.4
constraint-436218_p34.smt2,,ok,unsat,762.1,0,762.0,95.5
constraint-436218_p35.smt2,,ok,unsat,743.6,0,743.6,92.6
constraint-436218_p36.smt2,,ok,unsat,709.4,0,709.4,92.7
constraint-436218_p37.smt2,,ok,unsat,482.1,0,482.0,95.1
constraint-436218_p38.smt2,,ok,unsat,605.0,0,605.0,90.9
constraint-436218_p39.smt2,,ok,unsat,466.7,0,466.6,92.8
constraint-436218_p4.smt2,,ok,unsat,837.7,0,837.6,93.5
constraint-436218_p40.smt2,,ok,unsat,688.1,0,688.1,94.1
constraint-436218_p41.smt2,,ok,unsat,770.3,0,770.2,96.1
constraint-436218_p42.smt2,,ok,unsat,870.6,0,870.6,97.8
constraint-436218_p43.smt2,,ok,unsat,865.7,0,865.6,99.2
constraint-436218_p44.smt2,,ok,unsat,770.7,0,770.6,92.0
constraint-436218_p45.smt2,,ok,unsat,740.4,0,740.4,94.2
constraint-436218_p46.smt2,,ok,unsat,602.4,0,602.4,94.2
constraint-436218_p47.smt2,,ok,unsat,607.2,0,607.1,91.9
constraint-436218_p48.smt2,,ok,unsat,459.1,0,459.0,93.3
constraint-436218_p49.smt2,,ok,unsat,856.6,0,856.6,96.7
constraint-436218_p5.smt2,,ok,unsat,846.6,0,846.5,124.9
constraint-436218_p50.smt2,,ok,unsat,670.2,0,670.2,125.1
constraint-436218_p51.smt2,,ok,unsat,803.9,0,803.8,95.7
constraint-436218_p52.smt2,,ok,unsat,921.2,0,921.1,96.9
constraint-436218_p53.smt2,,ok,unsat,808.5,0,808.5,95.3
constraint-436218_p54.smt2,,ok,unsat,685.0,0,685.0,93.2
constraint-436218_p55.smt2,,ok,unsat,743.8,0,743.8,92.4
constraint-436218_p56.smt2,,ok,unsat,808.1,0,808.0,91.9
constraint-436218_p57.smt2,,ok,unsat,890.9,0,890.9,93.8
constraint-436218_p58.smt2,,ok,unsat,769.8,0,769.8,94.6
constraint-436218_p59.smt2,,ok,unsat,760.9,0,760.9,91.7
constraint-436218_p6.smt2,,ok,unsat,738.0,0,738.0,92.8
constraint-436218_p60.smt2,,ok,unsat,790.7,0,790.7,92.2
constraint-436218_p61.smt2,,ok,unsat,829.8,0,829.8,92.9
constraint-436218_p62.smt2,,ok,unsat,561.5,0,561.5,93.2
constraint-436218_p63.smt2,,to,unknown,1201.0,0,1200.9,125.1
constraint-436218_p7.smt2,,ok,unsat,701.5,0,701.5,92.8
constraint-436218_p8.smt2,,ok,unsat,682.0,0,682.0,93.2
constraint-436218_p9.smt2,,ok,unsat,695.4,0,695.3,93.2
