benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1180.7,0,1180.6,209.1
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,to,unknown,1201.0,0,1200.9,212.0
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,to,unknown,1201.0,0,1200.9,205.9
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1124.6,0,1124.6,199.2
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1017.2,0,1017.1,189.5
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1118.4,0,1118.3,198.5
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,to,unknown,1201.0,0,1201.0,202.0
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,to,unknown,1201.0,0,1201.0,201.1
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1071.0,0,1071.0,193.9
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,to,unknown,1201.0,0,1200.9,205.7
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1159.7,0,1159.6,236.4
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,to,unknown,1201.0,0,1200.9,208.4
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,to,unknown,1201.0,0,1201.0,215.2
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,to,unknown,1201.0,0,1200.9,198.5
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1130.7,0,1130.6,229.4
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,to,unknown,1201.0,0,1201.0,199.7
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,891.1,0,891.0,167.5
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1093.6,0,1093.6,195.1
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,2.1,0,2.1,25.6
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,1110.7,0,1110.6,200.7
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,to,unknown,1201.0,0,1200.9,209.1
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1133.1,0,1132.8,204.6
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,2.0,0,1.9,26.5
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,1128.9,0,1128.7,195.1
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,to,unknown,1201.0,0,1200.9,213.4
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,2.0,0,1.9,25.6
_standard_init9_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,2.0,0,1.9,26.3
_standard_init9_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,2.0,0,1.9,27.1
