benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1200.9,277.4
smtcomp_299_p1.smt2,,to,unknown,1201.0,0,1201.0,282.3
smtcomp_299_p10.smt2,,ok,unsat,15.5,0,15.3,186.8
smtcomp_299_p11.smt2,,to,unknown,1201.0,0,1200.8,282.1
smtcomp_299_p12.smt2,,to,unknown,1201.0,0,1200.8,280.7
smtcomp_299_p13.smt2,,to,unknown,1201.0,0,1200.8,276.6
smtcomp_299_p14.smt2,,ok,unsat,15.2,0,15.1,186.3
smtcomp_299_p15.smt2,,ok,unsat,15.2,0,15.1,185.7
smtcomp_299_p16.smt2,,to,unknown,1201.0,0,1200.8,282.4
smtcomp_299_p17.smt2,,ok,unsat,15.2,0,15.1,185.7
smtcomp_299_p18.smt2,,ok,unsat,15.3,0,15.1,185.5
smtcomp_299_p19.smt2,,ok,unsat,15.3,0,15.2,186.7
smtcomp_299_p2.smt2,,ok,unsat,15.2,0,15.1,186.2
smtcomp_299_p20.smt2,,ok,unsat,15.7,0,15.6,186.8
smtcomp_299_p21.smt2,,to,unknown,1201.0,0,1200.9,278.2
smtcomp_299_p22.smt2,,to,unknown,1201.0,0,1200.9,277.2
smtcomp_299_p23.smt2,,to,unknown,1201.0,0,1200.9,280.5
smtcomp_299_p24.smt2,,ok,unsat,600.3,0,600.1,266.2
smtcomp_299_p25.smt2,,to,unknown,1201.0,0,1200.9,282.7
smtcomp_299_p26.smt2,,ok,unsat,15.2,0,15.2,186.4
smtcomp_299_p27.smt2,,to,unknown,1201.0,0,1200.9,276.2
smtcomp_299_p28.smt2,,ok,unsat,48.7,0,48.2,221.6
smtcomp_299_p29.smt2,,ok,unsat,108.0,0,107.9,224.1
smtcomp_299_p3.smt2,,to,unknown,1201.0,0,1200.5,274.0
smtcomp_299_p30.smt2,,ok,unsat,16.8,0,16.6,187.0
smtcomp_299_p31.smt2,,ok,unsat,15.3,0,15.3,186.0
smtcomp_299_p32.smt2,,ok,unsat,40.7,0,40.6,219.0
smtcomp_299_p33.smt2,,to,unknown,1201.0,0,1200.9,278.3
smtcomp_299_p34.smt2,,to,unknown,1201.0,0,1200.9,273.6
smtcomp_299_p35.smt2,,to,unknown,1201.0,0,1200.9,275.5
smtcomp_299_p36.smt2,,ok,unsat,93.4,0,93.3,224.5
smtcomp_299_p37.smt2,,ok,unsat,40.5,0,40.4,221.4
smtcomp_299_p38.smt2,,ok,unsat,40.6,0,40.5,221.1
smtcomp_299_p39.smt2,,ok,unsat,70.2,0,70.1,223.1
smtcomp_299_p4.smt2,,to,unknown,1201.0,0,1200.9,280.6
smtcomp_299_p40.smt2,,ok,unsat,31.5,0,31.3,222.9
smtcomp_299_p41.smt2,,to,unknown,1201.0,0,1200.8,281.0
smtcomp_299_p42.smt2,,to,unknown,1201.0,0,1200.9,278.6
smtcomp_299_p43.smt2,,ok,unsat,15.2,0,15.1,186.5
smtcomp_299_p44.smt2,,to,unknown,1201.0,0,1200.9,271.5
smtcomp_299_p45.smt2,,ok,unsat,15.3,0,15.2,186.4
smtcomp_299_p46.smt2,,ok,unsat,15.3,0,15.2,185.4
smtcomp_299_p47.smt2,,ok,unsat,15.3,0,15.2,186.4
smtcomp_299_p48.smt2,,to,unknown,1201.0,0,1200.9,277.0
smtcomp_299_p49.smt2,,to,unknown,1201.0,0,1200.9,278.6
smtcomp_299_p5.smt2,,ok,unsat,87.6,0,87.4,230.6
smtcomp_299_p50.smt2,,ok,unsat,15.7,0,15.6,186.1
smtcomp_299_p51.smt2,,to,unknown,1201.0,0,1200.9,279.8
smtcomp_299_p52.smt2,,to,unknown,1201.0,0,1200.9,280.6
smtcomp_299_p53.smt2,,to,unknown,1201.0,0,1200.9,278.0
smtcomp_299_p54.smt2,,ok,unsat,15.4,0,15.2,186.4
smtcomp_299_p55.smt2,,to,unknown,1201.0,0,1200.9,274.7
smtcomp_299_p56.smt2,,ok,unsat,15.2,0,15.1,186.4
smtcomp_299_p57.smt2,,ok,unsat,15.3,0,15.2,185.7
smtcomp_299_p58.smt2,,to,unknown,1201.0,0,1201.0,285.8
smtcomp_299_p59.smt2,,to,unknown,1201.0,0,1200.9,276.5
smtcomp_299_p6.smt2,,ok,unsat,15.2,0,15.1,185.8
smtcomp_299_p60.smt2,,ok,unsat,15.4,0,15.3,186.1
smtcomp_299_p61.smt2,,to,unknown,1201.0,0,1201.0,280.8
smtcomp_299_p62.smt2,,to,unknown,1201.0,0,1200.9,288.0
smtcomp_299_p63.smt2,,to,unknown,1201.0,0,1200.5,282.8
smtcomp_299_p7.smt2,,to,unknown,1201.0,0,1200.9,282.4
smtcomp_299_p8.smt2,,to,unknown,1201.0,0,1200.9,277.5
smtcomp_299_p9.smt2,,ok,unsat,15.2,0,15.1,185.4
