benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1200.8,754.2
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1201.0,699.8
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1200.7,765.6
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1201.0,757.4
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1200.8,702.5
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1201.0,739.9
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1201.0,775.8
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1200.8,621.1
smtcomp_65_p16.smt2,,to,unknown,1201.0,0,1200.9,726.5
smtcomp_65_p17.smt2,,to,unknown,1201.0,0,1200.8,644.5
smtcomp_65_p18.smt2,,to,unknown,1201.0,0,1200.9,762.2
smtcomp_65_p19.smt2,,to,unknown,1201.0,0,1201.0,621.1
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1201.0,721.0
smtcomp_65_p20.smt2,,to,unknown,1201.0,0,1201.0,665.6
smtcomp_65_p21.smt2,,to,unknown,1201.0,0,1200.7,674.1
smtcomp_65_p22.smt2,,to,unknown,1201.0,0,1200.9,772.1
smtcomp_65_p23.smt2,,to,unknown,1201.0,0,1200.7,720.4
smtcomp_65_p24.smt2,,to,unknown,1201.0,0,1200.5,652.6
smtcomp_65_p25.smt2,,to,unknown,1201.0,0,1201.0,673.1
smtcomp_65_p26.smt2,,to,unknown,1201.0,0,1200.7,737.4
smtcomp_65_p27.smt2,,to,unknown,1201.0,0,1200.4,679.9
smtcomp_65_p28.smt2,,to,unknown,1201.0,0,1201.0,668.4
smtcomp_65_p29.smt2,,to,unknown,1201.0,0,1200.8,721.5
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1200.9,669.0
smtcomp_65_p30.smt2,,to,unknown,1201.0,0,1200.7,746.9
smtcomp_65_p31.smt2,,to,unknown,1201.0,0,1200.8,706.6
smtcomp_65_p32.smt2,,to,unknown,1201.0,0,1200.7,733.0
smtcomp_65_p33.smt2,,to,unknown,1201.0,0,1201.0,715.4
smtcomp_65_p34.smt2,,to,unknown,1201.0,0,1201.0,697.8
smtcomp_65_p35.smt2,,to,unknown,1201.0,0,1200.8,742.1
smtcomp_65_p36.smt2,,to,unknown,1201.0,0,1200.7,746.4
smtcomp_65_p37.smt2,,ok,unsat,5.8,0,5.6,65.5
smtcomp_65_p38.smt2,,to,unknown,1201.0,0,1200.8,750.3
smtcomp_65_p39.smt2,,to,unknown,1201.0,0,1200.9,697.6
smtcomp_65_p4.smt2,,to,unknown,1201.0,0,1200.8,740.0
smtcomp_65_p40.smt2,,to,unknown,1201.0,0,1201.0,648.3
smtcomp_65_p41.smt2,,to,unknown,1201.0,0,1200.9,664.6
smtcomp_65_p42.smt2,,to,unknown,1201.0,0,1201.0,712.6
smtcomp_65_p43.smt2,,to,unknown,1201.0,0,1200.9,647.1
smtcomp_65_p44.smt2,,ok,unsat,4.2,0,4.0,62.7
smtcomp_65_p45.smt2,,ok,unsat,5.2,0,5.1,68.0
smtcomp_65_p46.smt2,,to,unknown,1201.0,0,1200.9,681.7
smtcomp_65_p47.smt2,,to,unknown,1201.0,0,1200.9,683.0
smtcomp_65_p48.smt2,,to,unknown,1201.0,0,1200.7,642.1
smtcomp_65_p49.smt2,,to,unknown,1201.0,0,1200.8,728.5
smtcomp_65_p5.smt2,,to,unknown,1201.0,0,1200.8,740.7
smtcomp_65_p50.smt2,,to,unknown,1201.0,0,1201.0,578.9
smtcomp_65_p51.smt2,,to,unknown,1201.0,0,1201.0,629.2
smtcomp_65_p52.smt2,,to,unknown,1201.0,0,1200.9,753.4
smtcomp_65_p53.smt2,,ok,unsat,5.6,0,5.4,68.2
smtcomp_65_p54.smt2,,to,unknown,1201.0,0,1200.9,653.3
smtcomp_65_p55.smt2,,ok,unsat,4.0,0,3.7,63.5
smtcomp_65_p56.smt2,,to,unknown,1201.0,0,1200.9,700.9
smtcomp_65_p57.smt2,,to,unknown,1201.0,0,1200.8,703.7
smtcomp_65_p58.smt2,,to,unknown,1201.0,0,1200.8,711.0
smtcomp_65_p59.smt2,,to,unknown,1201.0,0,1200.7,669.9
smtcomp_65_p6.smt2,,to,unknown,1201.0,0,1201.0,652.7
smtcomp_65_p60.smt2,,to,unknown,1201.0,0,1200.9,697.3
smtcomp_65_p61.smt2,,to,unknown,1201.0,0,1200.8,663.5
smtcomp_65_p62.smt2,,to,unknown,1201.0,0,1200.8,688.1
smtcomp_65_p63.smt2,,to,unknown,1201.0,0,1200.9,750.1
smtcomp_65_p7.smt2,,to,unknown,1201.0,0,1200.5,667.0
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1200.7,621.5
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1200.8,713.8
