benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1200.9,861.1
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1201.0,906.4
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1200.8,882.5
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1201.0,859.4
smtcomp_61_p12.smt2,,ok,unsat,1097.7,0,1097.5,803.6
smtcomp_61_p13.smt2,,ok,unsat,1.8,0,1.8,33.2
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1201.0,830.1
smtcomp_61_p15.smt2,,ok,unsat,2.4,0,2.1,33.8
smtcomp_61_p16.smt2,,to,unknown,1201.0,0,1200.8,824.6
smtcomp_61_p17.smt2,,ok,unsat,941.5,0,941.3,614.1
smtcomp_61_p18.smt2,,to,unknown,1201.0,0,1200.9,841.7
smtcomp_61_p19.smt2,,ok,unsat,2.3,0,2.0,33.6
smtcomp_61_p2.smt2,,ok,sat,762.4,0,762.2,589.4
smtcomp_61_p20.smt2,,ok,unsat,2.2,0,2.2,34.7
smtcomp_61_p21.smt2,,ok,unsat,2.2,0,2.0,34.6
smtcomp_61_p22.smt2,,ok,unsat,2.0,0,2.0,33.6
smtcomp_61_p23.smt2,,ok,unsat,2.1,0,2.0,34.1
smtcomp_61_p24.smt2,,ok,unsat,2.1,0,2.1,34.0
smtcomp_61_p25.smt2,,ok,unsat,2.0,0,1.9,33.5
smtcomp_61_p26.smt2,,ok,unsat,2.3,0,2.2,34.3
smtcomp_61_p27.smt2,,ok,unsat,2.2,0,2.1,34.4
smtcomp_61_p28.smt2,,ok,unsat,2.2,0,2.1,33.8
smtcomp_61_p29.smt2,,ok,unsat,1.9,0,1.8,33.6
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1201.0,856.4
smtcomp_61_p30.smt2,,ok,unsat,2.3,0,2.0,35.4
smtcomp_61_p31.smt2,,ok,unsat,2.1,0,2.1,34.3
smtcomp_61_p32.smt2,,ok,unsat,2.0,0,1.9,34.0
smtcomp_61_p33.smt2,,ok,unsat,2.4,0,2.1,34.6
smtcomp_61_p34.smt2,,ok,unsat,2.1,0,2.1,34.9
smtcomp_61_p35.smt2,,ok,unsat,2.3,0,2.2,34.8
smtcomp_61_p36.smt2,,ok,unsat,1.9,0,1.9,33.4
smtcomp_61_p37.smt2,,ok,unsat,2.2,0,2.0,34.9
smtcomp_61_p38.smt2,,ok,unsat,2.0,0,1.9,33.8
smtcomp_61_p39.smt2,,ok,unsat,1.9,0,1.9,33.7
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1201.0,895.9
smtcomp_61_p40.smt2,,ok,unsat,2.0,0,1.8,33.5
smtcomp_61_p41.smt2,,ok,unsat,2.1,0,1.9,33.6
smtcomp_61_p42.smt2,,ok,unsat,2.0,0,1.9,34.0
smtcomp_61_p43.smt2,,ok,unsat,2.2,0,2.1,34.9
smtcomp_61_p44.smt2,,ok,unsat,2.2,0,2.2,34.1
smtcomp_61_p45.smt2,,ok,unsat,2.2,0,2.1,34.4
smtcomp_61_p46.smt2,,ok,unsat,2.2,0,1.9,34.2
smtcomp_61_p47.smt2,,ok,unsat,2.2,0,2.2,33.8
smtcomp_61_p48.smt2,,ok,unsat,2.1,0,2.1,34.0
smtcomp_61_p49.smt2,,ok,unsat,2.4,0,2.1,34.3
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1200.9,841.7
smtcomp_61_p50.smt2,,ok,unsat,2.3,0,2.2,34.0
smtcomp_61_p51.smt2,,ok,unsat,2.4,0,2.2,35.6
smtcomp_61_p52.smt2,,ok,unsat,2.0,0,1.9,32.7
smtcomp_61_p53.smt2,,ok,unsat,2.0,0,2.0,34.3
smtcomp_61_p54.smt2,,ok,unsat,2.1,0,1.9,33.9
smtcomp_61_p55.smt2,,ok,unsat,2.1,0,2.1,34.3
smtcomp_61_p56.smt2,,ok,unsat,2.2,0,2.2,34.9
smtcomp_61_p57.smt2,,ok,unsat,1.9,0,1.8,33.6
smtcomp_61_p58.smt2,,ok,unsat,2.0,0,2.0,34.1
smtcomp_61_p59.smt2,,ok,unsat,1.9,0,1.9,33.3
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1201.0,822.7
smtcomp_61_p60.smt2,,ok,unsat,2.3,0,1.8,33.0
smtcomp_61_p61.smt2,,ok,unsat,2.1,0,2.1,34.0
smtcomp_61_p62.smt2,,ok,unsat,2.0,0,2.0,34.3
smtcomp_61_p63.smt2,,to,unknown,1201.0,0,1201.0,918.7
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1201.0,898.6
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1201.0,928.0
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1200.9,917.1
