benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.1,1127.8
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.1,1142.1
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.0,1031.9
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.1,1154.1
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1201.1,1214.8
smtcomp_292_p13.smt2,,ok,unsat,586.1,0,586.0,631.4
smtcomp_292_p14.smt2,,ok,unsat,392.0,0,392.0,446.6
smtcomp_292_p15.smt2,,ok,unsat,15.5,0,15.5,39.4
smtcomp_292_p16.smt2,,ok,unsat,40.3,0,40.3,65.5
smtcomp_292_p17.smt2,,ok,unsat,31.1,0,31.1,53.8
smtcomp_292_p18.smt2,,ok,unsat,20.5,0,20.5,42.6
smtcomp_292_p19.smt2,,ok,unsat,1.9,0,1.9,22.5
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.1,1044.3
smtcomp_292_p20.smt2,,ok,unsat,8.9,0,8.9,29.7
smtcomp_292_p21.smt2,,ok,unsat,1.3,0,1.3,21.2
smtcomp_292_p22.smt2,,ok,unsat,2.9,0,2.9,23.2
smtcomp_292_p23.smt2,,ok,unsat,3.7,0,3.7,23.5
smtcomp_292_p24.smt2,,ok,unsat,3.9,0,3.9,23.8
smtcomp_292_p25.smt2,,ok,unsat,1.5,0,1.5,21.9
smtcomp_292_p26.smt2,,ok,unsat,1.2,0,1.2,21.2
smtcomp_292_p27.smt2,,ok,unsat,1.1,0,1.1,20.3
smtcomp_292_p28.smt2,,ok,unsat,1.0,0,1.0,20.1
smtcomp_292_p29.smt2,,ok,unsat,1.1,0,1.1,20.0
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1201.1,1002.7
smtcomp_292_p30.smt2,,ok,unsat,1.1,0,1.1,20.8
smtcomp_292_p31.smt2,,ok,unsat,1.0,0,1.0,20.2
smtcomp_292_p32.smt2,,ok,unsat,1.1,0,1.1,20.3
smtcomp_292_p33.smt2,,ok,unsat,1.1,0,1.1,20.2
smtcomp_292_p34.smt2,,ok,unsat,1.1,0,1.0,20.9
smtcomp_292_p35.smt2,,ok,unsat,1.1,0,1.1,21.0
smtcomp_292_p36.smt2,,ok,unsat,1.1,0,1.1,20.4
smtcomp_292_p37.smt2,,ok,unsat,1.1,0,1.1,20.3
smtcomp_292_p38.smt2,,ok,unsat,1.1,0,1.1,20.9
smtcomp_292_p39.smt2,,ok,unsat,1.1,0,1.1,20.7
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.1,1072.5
smtcomp_292_p40.smt2,,ok,unsat,1.2,0,1.1,21.7
smtcomp_292_p41.smt2,,ok,unsat,1.1,0,1.1,21.2
smtcomp_292_p42.smt2,,ok,unsat,1.1,0,1.1,20.4
smtcomp_292_p43.smt2,,ok,unsat,1.3,0,1.2,21.2
smtcomp_292_p44.smt2,,ok,unsat,1.1,0,1.1,20.6
smtcomp_292_p45.smt2,,ok,unsat,1.1,0,1.1,21.1
smtcomp_292_p46.smt2,,ok,unsat,1.2,0,1.2,21.8
smtcomp_292_p47.smt2,,ok,unsat,1.4,0,1.4,21.1
smtcomp_292_p48.smt2,,ok,unsat,1.2,0,1.2,20.4
smtcomp_292_p49.smt2,,ok,unsat,1.1,0,1.1,20.5
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.1,1139.3
smtcomp_292_p50.smt2,,ok,unsat,1.1,0,1.1,20.8
smtcomp_292_p51.smt2,,ok,unsat,1.1,0,1.1,20.6
smtcomp_292_p52.smt2,,ok,unsat,1.1,0,1.1,21.0
smtcomp_292_p53.smt2,,ok,unsat,1.1,0,1.1,20.7
smtcomp_292_p54.smt2,,ok,unsat,1.1,0,1.1,20.6
smtcomp_292_p55.smt2,,ok,unsat,1.1,0,1.1,21.1
smtcomp_292_p56.smt2,,ok,unsat,1.1,0,1.1,20.6
smtcomp_292_p57.smt2,,ok,unsat,1.1,0,1.1,20.3
smtcomp_292_p58.smt2,,ok,unsat,1.1,0,1.1,21.0
smtcomp_292_p59.smt2,,ok,unsat,1.1,0,1.1,20.1
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.0,1087.4
smtcomp_292_p60.smt2,,ok,unsat,1.1,0,1.0,20.6
smtcomp_292_p61.smt2,,ok,unsat,1.2,0,1.1,20.9
smtcomp_292_p62.smt2,,to,unknown,1201.0,0,1201.1,1141.1
smtcomp_292_p63.smt2,,to,unknown,1201.0,0,1201.1,1244.1
smtcomp_292_p7.smt2,,to,unknown,1201.0,0,1201.1,1237.9
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.1,1148.4
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.0,1053.2
