benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1200.5,231.4
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1200.8,222.7
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1200.7,236.6
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1200.7,229.9
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1200.6,222.9
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1200.3,222.3
smtcomp_99_p14.smt2,,to,unknown,1201.0,0,1200.7,243.0
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1200.7,232.8
smtcomp_99_p16.smt2,,to,unknown,1201.0,0,1200.5,239.9
smtcomp_99_p17.smt2,,to,unknown,1201.0,0,1200.6,239.4
smtcomp_99_p18.smt2,,to,unknown,1201.0,0,1200.5,227.4
smtcomp_99_p19.smt2,,to,unknown,1201.0,0,1200.7,238.7
smtcomp_99_p2.smt2,,to,unknown,1201.0,0,1200.7,237.3
smtcomp_99_p20.smt2,,to,unknown,1201.0,0,1200.7,230.7
smtcomp_99_p21.smt2,,to,unknown,1201.0,0,1200.8,230.6
smtcomp_99_p22.smt2,,to,unknown,1201.0,0,1200.4,235.9
smtcomp_99_p23.smt2,,to,unknown,1201.0,0,1200.2,227.5
smtcomp_99_p24.smt2,,ok,unsat,433.5,0,433.2,222.5
smtcomp_99_p25.smt2,,to,unknown,1201.0,0,1200.6,229.9
smtcomp_99_p26.smt2,,to,unknown,1201.0,0,1200.4,256.5
smtcomp_99_p27.smt2,,ok,unsat,9.0,0,8.5,91.4
smtcomp_99_p28.smt2,,to,unknown,1201.0,0,1200.7,229.2
smtcomp_99_p29.smt2,,to,unknown,1201.0,0,1200.5,229.8
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1200.3,227.1
smtcomp_99_p30.smt2,,to,unknown,1201.0,0,1200.7,229.3
smtcomp_99_p31.smt2,,to,unknown,1201.0,0,1200.6,217.1
smtcomp_99_p32.smt2,,to,unknown,1201.0,0,1200.5,236.9
smtcomp_99_p33.smt2,,to,unknown,1201.0,0,1200.4,234.5
smtcomp_99_p34.smt2,,ok,unsat,8.8,0,8.4,91.6
smtcomp_99_p35.smt2,,to,unknown,1201.0,0,1200.7,231.6
smtcomp_99_p36.smt2,,to,unknown,1201.0,0,1200.3,234.3
smtcomp_99_p37.smt2,,to,unknown,1201.0,0,1200.5,196.6
smtcomp_99_p38.smt2,,to,unknown,1201.0,0,1200.4,190.9
smtcomp_99_p39.smt2,,to,unknown,1201.0,0,1200.7,227.8
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1200.6,232.6
smtcomp_99_p40.smt2,,to,unknown,1201.0,0,1200.4,187.6
smtcomp_99_p41.smt2,,to,unknown,1201.0,0,1200.5,253.4
smtcomp_99_p42.smt2,,to,unknown,1201.0,0,1200.7,230.8
smtcomp_99_p43.smt2,,to,unknown,1201.0,0,1200.7,236.3
smtcomp_99_p44.smt2,,to,unknown,1201.0,0,1200.4,236.0
smtcomp_99_p45.smt2,,to,unknown,1201.0,0,1200.5,216.3
smtcomp_99_p46.smt2,,to,unknown,1201.0,0,1200.4,243.7
smtcomp_99_p47.smt2,,to,unknown,1201.0,0,1200.4,239.8
smtcomp_99_p48.smt2,,to,unknown,1201.0,0,1200.5,236.3
smtcomp_99_p49.smt2,,to,unknown,1201.0,0,1200.3,224.4
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1200.7,226.3
smtcomp_99_p50.smt2,,to,unknown,1201.0,0,1200.4,219.9
smtcomp_99_p51.smt2,,to,unknown,1201.0,0,1200.3,224.2
smtcomp_99_p52.smt2,,to,unknown,1201.0,0,1200.6,231.4
smtcomp_99_p53.smt2,,to,unknown,1201.0,0,1200.6,229.8
smtcomp_99_p54.smt2,,to,unknown,1201.0,0,1200.5,223.3
smtcomp_99_p55.smt2,,to,unknown,1201.0,0,1200.7,225.9
smtcomp_99_p56.smt2,,to,unknown,1201.0,0,1200.5,231.4
smtcomp_99_p57.smt2,,to,unknown,1201.0,0,1200.9,219.4
smtcomp_99_p58.smt2,,to,unknown,1201.0,0,1200.4,241.9
smtcomp_99_p59.smt2,,to,unknown,1201.0,0,1200.5,223.0
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1200.7,231.7
smtcomp_99_p60.smt2,,to,unknown,1201.0,0,1200.4,238.6
smtcomp_99_p61.smt2,,to,unknown,1201.0,0,1200.8,231.1
smtcomp_99_p62.smt2,,to,unknown,1201.0,0,1200.7,229.0
smtcomp_99_p63.smt2,,to,unknown,1201.0,0,1200.4,247.2
smtcomp_99_p7.smt2,,to,unknown,1201.0,0,1200.3,235.6
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1200.5,229.7
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1200.7,242.2
