benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,ok,unsat,15.7,0,15.7,127.6
smtcomp_279_p1.smt2,,ok,unsat,15.7,0,15.6,127.2
smtcomp_279_p10.smt2,,to,unknown,1201.0,0,1201.0,295.7
smtcomp_279_p11.smt2,,to,unknown,1201.0,0,1200.9,282.0
smtcomp_279_p12.smt2,,to,unknown,1201.0,0,1201.0,304.3
smtcomp_279_p13.smt2,,to,unknown,1201.0,0,1200.9,291.8
smtcomp_279_p14.smt2,,ok,unsat,15.8,0,15.7,127.2
smtcomp_279_p15.smt2,,to,unknown,1201.0,0,1201.0,280.5
smtcomp_279_p16.smt2,,to,unknown,1201.0,0,1200.9,276.5
smtcomp_279_p17.smt2,,to,unknown,1201.0,0,1200.9,297.8
smtcomp_279_p18.smt2,,to,unknown,1201.0,0,1200.9,287.5
smtcomp_279_p19.smt2,,to,unknown,1201.0,0,1201.0,299.0
smtcomp_279_p2.smt2,,to,unknown,1201.0,0,1200.9,297.6
smtcomp_279_p20.smt2,,to,unknown,1201.0,0,1200.9,273.5
smtcomp_279_p21.smt2,,to,unknown,1201.0,0,1200.8,298.0
smtcomp_279_p22.smt2,,to,unknown,1201.0,0,1200.9,280.3
smtcomp_279_p23.smt2,,to,unknown,1201.0,0,1201.0,285.8
smtcomp_279_p24.smt2,,to,unknown,1201.0,0,1200.9,281.7
smtcomp_279_p25.smt2,,to,unknown,1201.0,0,1200.9,310.8
smtcomp_279_p26.smt2,,to,unknown,1201.0,0,1200.8,286.8
smtcomp_279_p27.smt2,,to,unknown,1201.0,0,1201.0,300.3
smtcomp_279_p28.smt2,,to,unknown,1201.0,0,1200.6,305.3
smtcomp_279_p29.smt2,,to,unknown,1201.0,0,1200.9,298.6
smtcomp_279_p3.smt2,,to,unknown,1201.0,0,1201.0,258.7
smtcomp_279_p30.smt2,,to,unknown,1201.0,0,1201.0,250.9
smtcomp_279_p31.smt2,,to,unknown,1201.0,0,1201.0,258.5
smtcomp_279_p32.smt2,,ok,unsat,15.7,0,15.7,127.1
smtcomp_279_p33.smt2,,to,unknown,1201.0,0,1200.8,296.7
smtcomp_279_p34.smt2,,to,unknown,1201.0,0,1200.9,280.7
smtcomp_279_p35.smt2,,to,unknown,1201.0,0,1200.8,303.8
smtcomp_279_p36.smt2,,to,unknown,1201.0,0,1200.9,272.7
smtcomp_279_p37.smt2,,to,unknown,1201.0,0,1200.7,270.9
smtcomp_279_p38.smt2,,to,unknown,1201.0,0,1200.9,281.7
smtcomp_279_p39.smt2,,to,unknown,1201.0,0,1200.9,288.5
smtcomp_279_p4.smt2,,to,unknown,1201.0,0,1200.9,260.4
smtcomp_279_p40.smt2,,to,unknown,1201.0,0,1200.9,281.1
smtcomp_279_p41.smt2,,to,unknown,1201.0,0,1200.7,282.1
smtcomp_279_p42.smt2,,to,unknown,1201.0,0,1200.9,272.7
smtcomp_279_p43.smt2,,to,unknown,1201.0,0,1200.9,296.1
smtcomp_279_p44.smt2,,to,unknown,1201.0,0,1200.8,297.7
smtcomp_279_p45.smt2,,to,unknown,1201.0,0,1200.7,298.0
smtcomp_279_p46.smt2,,to,unknown,1201.0,0,1200.9,295.9
smtcomp_279_p47.smt2,,to,unknown,1201.0,0,1200.9,297.9
smtcomp_279_p48.smt2,,to,unknown,1201.0,0,1200.9,289.1
smtcomp_279_p49.smt2,,to,unknown,1201.0,0,1200.8,256.0
smtcomp_279_p5.smt2,,ok,unsat,16.0,0,15.9,127.2
smtcomp_279_p50.smt2,,to,unknown,1201.0,0,1201.0,280.2
smtcomp_279_p51.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_279_p52.smt2,,to,unknown,1201.0,0,1200.9,258.9
smtcomp_279_p53.smt2,,to,unknown,1201.0,0,1200.9,300.9
smtcomp_279_p54.smt2,,to,unknown,1201.0,0,1200.9,273.7
smtcomp_279_p55.smt2,,to,unknown,1201.0,0,1201.0,287.8
smtcomp_279_p56.smt2,,to,unknown,1201.0,0,1200.9,280.1
smtcomp_279_p57.smt2,,to,unknown,1201.0,0,1201.0,296.1
smtcomp_279_p58.smt2,,to,unknown,1201.0,0,1200.9,295.8
smtcomp_279_p59.smt2,,to,unknown,1201.0,0,1200.8,284.4
smtcomp_279_p6.smt2,,to,unknown,1201.0,0,1200.9,308.3
smtcomp_279_p60.smt2,,to,unknown,1201.0,0,1201.0,280.5
smtcomp_279_p61.smt2,,to,unknown,1201.0,0,1201.0,282.2
smtcomp_279_p62.smt2,,to,unknown,1201.0,0,1201.0,290.1
smtcomp_279_p63.smt2,,to,unknown,1201.0,0,1200.9,298.0
smtcomp_279_p7.smt2,,to,unknown,1201.0,0,1200.9,280.3
smtcomp_279_p8.smt2,,to,unknown,1201.0,0,1200.7,281.6
smtcomp_279_p9.smt2,,ok,unsat,15.9,0,15.6,128.3
