benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,ok,unsat,19.1,0,18.6,212.5
smtcomp_98_p1.smt2,,ok,unsat,843.2,0,842.8,285.1
smtcomp_98_p10.smt2,,ok,unsat,19.1,0,18.7,212.7
smtcomp_98_p11.smt2,,to,unknown,1201.0,0,1200.6,374.5
smtcomp_98_p12.smt2,,to,unknown,1201.0,0,1200.5,358.6
smtcomp_98_p13.smt2,,to,unknown,1201.0,0,1200.4,297.9
smtcomp_98_p14.smt2,,to,unknown,1201.0,0,1200.2,299.2
smtcomp_98_p15.smt2,,ok,unsat,20.4,0,19.9,219.1
smtcomp_98_p16.smt2,,ok,unsat,19.1,0,18.7,218.8
smtcomp_98_p17.smt2,,ok,unsat,19.0,0,18.6,210.4
smtcomp_98_p18.smt2,,ok,unsat,20.2,0,20.0,218.9
smtcomp_98_p19.smt2,,ok,unsat,19.3,0,18.9,210.8
smtcomp_98_p2.smt2,,ok,unsat,19.4,0,19.0,212.8
smtcomp_98_p20.smt2,,ok,unsat,18.9,0,18.6,210.0
smtcomp_98_p21.smt2,,to,unknown,1201.0,0,1200.3,306.6
smtcomp_98_p22.smt2,,ok,unsat,20.3,0,19.8,211.6
smtcomp_98_p23.smt2,,ok,unsat,19.0,0,18.6,212.3
smtcomp_98_p24.smt2,,ok,unsat,605.2,0,604.7,279.5
smtcomp_98_p25.smt2,,to,unknown,1201.0,0,1199.2,319.0
smtcomp_98_p26.smt2,,ok,unsat,18.9,0,18.5,210.3
smtcomp_98_p27.smt2,,ok,unsat,579.4,0,578.8,284.5
smtcomp_98_p28.smt2,,to,unknown,1201.0,0,1200.5,304.0
smtcomp_98_p29.smt2,,to,unknown,1201.0,0,1198.8,305.7
smtcomp_98_p3.smt2,,ok,unsat,19.2,0,18.7,210.7
smtcomp_98_p30.smt2,,ok,unsat,19.7,0,18.7,219.1
smtcomp_98_p31.smt2,,ok,unsat,1193.1,0,1192.7,298.4
smtcomp_98_p32.smt2,,to,unknown,1201.0,0,1200.6,294.4
smtcomp_98_p33.smt2,,ok,unsat,459.8,0,459.0,271.4
smtcomp_98_p34.smt2,,ok,unsat,137.6,0,137.3,338.9
smtcomp_98_p35.smt2,,to,unknown,1201.0,0,1199.1,358.4
smtcomp_98_p36.smt2,,to,unknown,1201.0,0,1200.5,300.0
smtcomp_98_p37.smt2,,to,unknown,1201.0,0,1200.3,345.3
smtcomp_98_p38.smt2,,to,unknown,1201.0,0,1200.5,293.9
smtcomp_98_p39.smt2,,to,unknown,1201.0,0,1200.3,361.4
smtcomp_98_p4.smt2,,ok,unsat,856.1,0,855.6,295.1
smtcomp_98_p40.smt2,,ok,unsat,1128.8,0,1127.3,312.1
smtcomp_98_p41.smt2,,to,unknown,1201.0,0,1200.3,337.0
smtcomp_98_p42.smt2,,to,unknown,1201.0,0,1200.4,302.4
smtcomp_98_p43.smt2,,to,unknown,1201.0,0,1200.6,297.0
smtcomp_98_p44.smt2,,to,unknown,1201.0,0,1200.5,343.3
smtcomp_98_p45.smt2,,ok,unsat,527.6,0,527.2,276.5
smtcomp_98_p46.smt2,,ok,unsat,819.9,0,819.5,282.3
smtcomp_98_p47.smt2,,to,unknown,1201.0,0,1200.0,289.1
smtcomp_98_p48.smt2,,to,unknown,1201.0,0,1200.6,319.5
smtcomp_98_p49.smt2,,to,unknown,1201.0,0,1200.4,335.6
smtcomp_98_p5.smt2,,ok,unsat,19.7,0,19.4,211.9
smtcomp_98_p50.smt2,,to,unknown,1201.0,0,1200.6,306.6
smtcomp_98_p51.smt2,,to,unknown,1201.0,0,1200.4,316.7
smtcomp_98_p52.smt2,,to,unknown,1201.0,0,1200.5,350.1
smtcomp_98_p53.smt2,,to,unknown,1201.0,0,1200.4,293.7
smtcomp_98_p54.smt2,,ok,unsat,719.1,0,718.6,285.5
smtcomp_98_p55.smt2,,ok,unsat,862.4,0,861.9,352.5
smtcomp_98_p56.smt2,,to,unknown,1201.0,0,1200.6,300.7
smtcomp_98_p57.smt2,,ok,unsat,688.2,0,687.0,285.3
smtcomp_98_p58.smt2,,ok,unsat,911.4,0,910.8,349.5
smtcomp_98_p59.smt2,,to,unknown,1201.0,0,1200.4,291.1
smtcomp_98_p6.smt2,,ok,unsat,19.5,0,18.9,212.8
smtcomp_98_p60.smt2,,to,unknown,1201.0,0,1200.3,295.7
smtcomp_98_p61.smt2,,ok,unsat,19.3,0,19.0,211.3
smtcomp_98_p62.smt2,,to,unknown,1201.0,0,1199.8,302.8
smtcomp_98_p63.smt2,,to,unknown,1201.0,0,1200.5,298.7
smtcomp_98_p7.smt2,,ok,unsat,18.9,0,18.5,212.9
smtcomp_98_p8.smt2,,ok,unsat,19.0,0,18.6,213.6
smtcomp_98_p9.smt2,,ok,unsat,19.2,0,18.8,212.6
