benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,ok,unsat,28.9,0,28.8,225.3
smtcomp_284_p1.smt2,,ok,unsat,29.1,0,29.0,225.8
smtcomp_284_p10.smt2,,to,unknown,1201.0,0,1201.0,397.9
smtcomp_284_p11.smt2,,to,unknown,1201.0,0,1200.9,405.4
smtcomp_284_p12.smt2,,to,unknown,1201.0,0,1201.0,393.5
smtcomp_284_p13.smt2,,to,unknown,1201.0,0,1201.0,398.2
smtcomp_284_p14.smt2,,to,unknown,1201.0,0,1200.9,396.4
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1201.0,400.7
smtcomp_284_p16.smt2,,to,unknown,1201.0,0,1200.9,395.1
smtcomp_284_p17.smt2,,ok,unsat,29.7,0,29.6,227.6
smtcomp_284_p18.smt2,,to,unknown,1201.0,0,1200.9,394.8
smtcomp_284_p19.smt2,,to,unknown,1201.0,0,1201.0,398.3
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1200.6,395.3
smtcomp_284_p20.smt2,,ok,unsat,28.8,0,28.7,226.1
smtcomp_284_p21.smt2,,to,unknown,1201.0,0,1201.0,395.5
smtcomp_284_p22.smt2,,to,unknown,1201.0,0,1201.0,400.2
smtcomp_284_p23.smt2,,to,unknown,1201.0,0,1201.0,396.3
smtcomp_284_p24.smt2,,to,unknown,1201.0,0,1200.9,400.3
smtcomp_284_p25.smt2,,to,unknown,1201.0,0,1200.9,407.7
smtcomp_284_p26.smt2,,to,unknown,1201.0,0,1201.0,396.6
smtcomp_284_p27.smt2,,to,unknown,1201.0,0,1201.0,400.5
smtcomp_284_p28.smt2,,ok,unsat,28.9,0,28.8,226.3
smtcomp_284_p29.smt2,,to,unknown,1201.0,0,1201.0,399.7
smtcomp_284_p3.smt2,,to,unknown,1201.0,0,1201.0,398.7
smtcomp_284_p30.smt2,,to,unknown,1201.0,0,1201.0,405.2
smtcomp_284_p31.smt2,,ok,unsat,28.9,0,28.8,227.6
smtcomp_284_p32.smt2,,to,unknown,1201.0,0,1200.9,397.2
smtcomp_284_p33.smt2,,to,unknown,1201.0,0,1200.9,392.6
smtcomp_284_p34.smt2,,to,unknown,1201.0,0,1200.9,390.1
smtcomp_284_p35.smt2,,to,unknown,1201.0,0,1201.0,394.5
smtcomp_284_p36.smt2,,to,unknown,1201.0,0,1201.0,394.0
smtcomp_284_p37.smt2,,to,unknown,1201.0,0,1200.9,403.8
smtcomp_284_p38.smt2,,to,unknown,1201.0,0,1201.0,403.9
smtcomp_284_p39.smt2,,to,unknown,1201.0,0,1201.0,405.7
smtcomp_284_p4.smt2,,to,unknown,1201.0,0,1200.8,407.2
smtcomp_284_p40.smt2,,to,unknown,1201.0,0,1200.8,400.4
smtcomp_284_p41.smt2,,to,unknown,1201.0,0,1200.9,403.8
smtcomp_284_p42.smt2,,to,unknown,1201.0,0,1200.9,397.1
smtcomp_284_p43.smt2,,to,unknown,1201.0,0,1201.0,398.5
smtcomp_284_p44.smt2,,to,unknown,1201.0,0,1200.9,404.8
smtcomp_284_p45.smt2,,to,unknown,1201.0,0,1201.0,395.3
smtcomp_284_p46.smt2,,to,unknown,1201.0,0,1200.9,397.7
smtcomp_284_p47.smt2,,ok,unsat,29.2,0,29.1,228.6
smtcomp_284_p48.smt2,,ok,unsat,28.8,0,28.8,225.8
smtcomp_284_p49.smt2,,ok,unsat,29.0,0,28.9,226.3
smtcomp_284_p5.smt2,,ok,unsat,29.1,0,29.0,226.3
smtcomp_284_p50.smt2,,ok,unsat,28.9,0,28.8,228.0
smtcomp_284_p51.smt2,,ok,unsat,29.0,0,28.9,229.0
smtcomp_284_p52.smt2,,ok,unsat,28.9,0,28.8,228.1
smtcomp_284_p53.smt2,,ok,unsat,29.0,0,28.9,227.9
smtcomp_284_p54.smt2,,ok,unsat,29.6,0,29.5,228.2
smtcomp_284_p55.smt2,,ok,unsat,29.0,0,28.9,229.1
smtcomp_284_p56.smt2,,ok,unsat,29.5,0,29.4,228.3
smtcomp_284_p57.smt2,,ok,unsat,29.2,0,29.1,227.4
smtcomp_284_p58.smt2,,ok,unsat,29.0,0,29.0,225.6
smtcomp_284_p59.smt2,,ok,unsat,28.9,0,28.8,225.8
smtcomp_284_p6.smt2,,to,unknown,1201.0,0,1200.9,402.1
smtcomp_284_p60.smt2,,ok,unsat,28.8,0,28.7,228.1
smtcomp_284_p61.smt2,,ok,unsat,29.5,0,29.4,228.2
smtcomp_284_p62.smt2,,ok,unsat,28.9,0,28.8,225.7
smtcomp_284_p63.smt2,,to,unknown,1201.0,0,1200.9,410.6
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1201.0,399.3
smtcomp_284_p8.smt2,,to,unknown,1201.0,0,1201.0,395.3
smtcomp_284_p9.smt2,,ok,unsat,28.9,0,28.8,227.8
