benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1200.8,1204.0
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1200.9,1177.2
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1200.8,1206.8
smtcomp_49_p11.smt2,,ok,unsat,81.1,0,80.7,133.6
smtcomp_49_p12.smt2,,ok,unsat,6.5,0,6.2,41.4
smtcomp_49_p13.smt2,,ok,unsat,37.8,0,37.5,90.7
smtcomp_49_p14.smt2,,ok,unsat,3.8,0,3.3,36.9
smtcomp_49_p15.smt2,,ok,unsat,1.7,0,1.5,33.0
smtcomp_49_p16.smt2,,ok,unsat,3.6,0,3.4,36.8
smtcomp_49_p17.smt2,,ok,unsat,1.6,0,1.4,33.4
smtcomp_49_p18.smt2,,ok,unsat,3.7,0,3.4,36.7
smtcomp_49_p19.smt2,,ok,unsat,3.8,0,3.7,36.0
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1200.8,1170.7
smtcomp_49_p20.smt2,,ok,unsat,204.5,0,204.2,314.9
smtcomp_49_p21.smt2,,ok,unsat,113.4,0,113.2,191.6
smtcomp_49_p22.smt2,,ok,unsat,38.6,0,38.4,69.8
smtcomp_49_p23.smt2,,ok,unsat,5.2,0,5.0,35.8
smtcomp_49_p24.smt2,,ok,unsat,1.9,0,1.6,33.1
smtcomp_49_p25.smt2,,ok,unsat,2.4,0,1.7,33.7
smtcomp_49_p26.smt2,,ok,unsat,4.1,0,3.6,37.6
smtcomp_49_p27.smt2,,ok,unsat,4.0,0,3.7,35.6
smtcomp_49_p28.smt2,,ok,unsat,21.2,0,21.0,53.1
smtcomp_49_p29.smt2,,ok,unsat,24.8,0,24.5,56.6
smtcomp_49_p3.smt2,,ok,sat,44.4,0,44.2,106.9
smtcomp_49_p30.smt2,,ok,unsat,24.9,0,24.6,66.3
smtcomp_49_p31.smt2,,ok,unsat,11.9,0,11.7,46.2
smtcomp_49_p32.smt2,,ok,unsat,16.5,0,16.2,49.2
smtcomp_49_p33.smt2,,ok,unsat,2.1,0,1.7,33.9
smtcomp_49_p34.smt2,,ok,unsat,6.0,0,6.0,37.3
smtcomp_49_p35.smt2,,ok,unsat,1.7,0,1.5,33.7
smtcomp_49_p36.smt2,,ok,unsat,5.1,0,4.8,36.1
smtcomp_49_p37.smt2,,ok,unsat,4.4,0,4.1,36.3
smtcomp_49_p38.smt2,,ok,unsat,1.8,0,1.6,32.8
smtcomp_49_p39.smt2,,ok,unsat,1.4,0,1.2,31.6
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1200.7,1228.9
smtcomp_49_p40.smt2,,ok,unsat,1.5,0,1.1,31.7
smtcomp_49_p41.smt2,,ok,unsat,1.4,0,1.1,32.2
smtcomp_49_p42.smt2,,ok,unsat,8.1,0,8.0,40.2
smtcomp_49_p43.smt2,,ok,unsat,1.4,0,1.2,31.3
smtcomp_49_p44.smt2,,ok,unsat,1.5,0,1.2,31.7
smtcomp_49_p45.smt2,,ok,unsat,1.6,0,1.3,33.1
smtcomp_49_p46.smt2,,ok,unsat,2.0,0,1.8,33.7
smtcomp_49_p47.smt2,,ok,unsat,1.5,0,1.2,32.1
smtcomp_49_p48.smt2,,ok,unsat,1.6,0,1.3,32.2
smtcomp_49_p49.smt2,,ok,unsat,1.3,0,1.2,32.1
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1200.7,1200.8
smtcomp_49_p50.smt2,,ok,unsat,1.4,0,1.1,32.0
smtcomp_49_p51.smt2,,ok,unsat,1.6,0,1.1,32.2
smtcomp_49_p52.smt2,,ok,unsat,1.3,0,1.2,32.0
smtcomp_49_p53.smt2,,ok,unsat,1.4,0,1.2,32.1
smtcomp_49_p54.smt2,,ok,unsat,1.4,0,1.2,31.6
smtcomp_49_p55.smt2,,ok,unsat,138.9,0,138.5,215.8
smtcomp_49_p56.smt2,,ok,unsat,131.9,0,131.7,221.7
smtcomp_49_p57.smt2,,ok,unsat,226.7,0,226.5,291.8
smtcomp_49_p58.smt2,,ok,unsat,29.2,0,29.0,70.9
smtcomp_49_p59.smt2,,ok,unsat,15.6,0,15.2,49.0
smtcomp_49_p6.smt2,,to,unknown,1201.0,0,1200.9,1152.6
smtcomp_49_p60.smt2,,ok,unsat,18.1,0,17.7,52.5
smtcomp_49_p61.smt2,,ok,unsat,4.1,0,3.8,36.0
smtcomp_49_p62.smt2,,ok,unsat,1.6,0,1.4,33.0
smtcomp_49_p63.smt2,,ok,sat,413.2,0,413.2,544.4
smtcomp_49_p7.smt2,,to,unknown,1201.0,0,1200.7,1203.1
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1200.8,1146.6
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1200.7,1197.5
