benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.0,814.8
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,890.4
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,844.0
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.0,853.5
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1200.6,740.2
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1201.0,824.9
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.0,866.1
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1200.8,880.5
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1201.0,828.7
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1201.0,872.0
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1200.8,766.8
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1201.0,811.8
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,859.0
smtcomp_263_p20.smt2,,ok,unsat,2.3,0,2.3,35.1
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1200.9,746.2
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1200.8,791.0
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1200.9,785.6
smtcomp_263_p24.smt2,,ok,unsat,758.4,0,758.1,520.6
smtcomp_263_p25.smt2,,ok,unsat,382.1,0,382.1,265.1
smtcomp_263_p26.smt2,,ok,unsat,296.3,0,296.2,228.7
smtcomp_263_p27.smt2,,ok,unsat,232.3,0,231.8,190.5
smtcomp_263_p28.smt2,,ok,unsat,2.2,0,2.1,35.3
smtcomp_263_p29.smt2,,ok,unsat,2.4,0,2.2,34.2
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.0,872.6
smtcomp_263_p30.smt2,,ok,unsat,2.2,0,2.2,35.0
smtcomp_263_p31.smt2,,ok,unsat,2.1,0,2.1,34.7
smtcomp_263_p32.smt2,,ok,unsat,2.4,0,2.4,34.9
smtcomp_263_p33.smt2,,ok,unsat,2.5,0,2.3,34.7
smtcomp_263_p34.smt2,,ok,unsat,2.3,0,2.2,36.2
smtcomp_263_p35.smt2,,ok,unsat,2.5,0,2.4,35.0
smtcomp_263_p36.smt2,,ok,unsat,2.5,0,2.4,35.0
smtcomp_263_p37.smt2,,ok,unsat,2.3,0,2.3,35.0
smtcomp_263_p38.smt2,,ok,unsat,2.2,0,2.1,34.3
smtcomp_263_p39.smt2,,ok,unsat,2.3,0,2.2,35.1
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,770.7
smtcomp_263_p40.smt2,,ok,unsat,2.2,0,2.1,34.5
smtcomp_263_p41.smt2,,ok,unsat,2.3,0,2.1,34.0
smtcomp_263_p42.smt2,,ok,unsat,2.2,0,2.1,34.6
smtcomp_263_p43.smt2,,ok,unsat,2.3,0,2.2,34.8
smtcomp_263_p44.smt2,,ok,unsat,2.3,0,2.2,34.8
smtcomp_263_p45.smt2,,ok,unsat,2.2,0,2.2,34.5
smtcomp_263_p46.smt2,,ok,unsat,2.9,0,2.8,35.1
smtcomp_263_p47.smt2,,ok,unsat,2.2,0,2.1,34.5
smtcomp_263_p48.smt2,,ok,unsat,2.2,0,2.2,34.2
smtcomp_263_p49.smt2,,ok,unsat,2.4,0,2.2,33.7
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1200.9,878.1
smtcomp_263_p50.smt2,,ok,unsat,2.2,0,2.1,35.9
smtcomp_263_p51.smt2,,ok,unsat,2.2,0,2.1,34.4
smtcomp_263_p52.smt2,,ok,unsat,2.1,0,2.0,35.2
smtcomp_263_p53.smt2,,ok,unsat,2.2,0,2.1,34.1
smtcomp_263_p54.smt2,,ok,unsat,2.2,0,2.2,34.8
smtcomp_263_p55.smt2,,ok,unsat,2.2,0,2.1,34.8
smtcomp_263_p56.smt2,,ok,unsat,2.2,0,2.1,35.2
smtcomp_263_p57.smt2,,ok,unsat,2.2,0,2.1,34.4
smtcomp_263_p58.smt2,,ok,unsat,2.2,0,2.1,34.1
smtcomp_263_p59.smt2,,ok,unsat,2.1,0,2.1,34.7
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1200.7,775.0
smtcomp_263_p60.smt2,,ok,unsat,2.3,0,2.2,34.8
smtcomp_263_p61.smt2,,ok,unsat,2.3,0,2.2,34.8
smtcomp_263_p62.smt2,,ok,unsat,2.1,0,2.0,34.0
smtcomp_263_p63.smt2,,to,unknown,1201.0,0,1201.0,841.9
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.0,852.0
smtcomp_263_p8.smt2,,ok,unsat,2.0,0,1.8,33.4
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.0,878.0
