benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p0.smt2,,ok,sat,605.5,0,605.4,625.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p1.smt2,,ok,sat,767.4,0,767.3,671.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p10.smt2,,ok,sat,752.3,0,752.1,652.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p11.smt2,,ok,sat,686.6,0,686.5,606.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p12.smt2,,ok,sat,704.5,0,704.4,660.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p13.smt2,,ok,sat,748.4,0,748.2,785.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p14.smt2,,ok,sat,605.2,0,604.6,653.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p15.smt2,,ok,sat,822.7,0,822.4,603.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p16.smt2,,ok,sat,716.7,0,716.6,617.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p17.smt2,,ok,sat,554.0,0,553.9,629.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p18.smt2,,ok,sat,749.9,0,749.8,617.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p19.smt2,,ok,sat,675.5,0,675.4,625.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p2.smt2,,ok,sat,761.2,0,761.1,764.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p20.smt2,,ok,sat,689.3,0,689.2,616.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p21.smt2,,ok,sat,944.1,0,944.0,600.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p22.smt2,,ok,sat,809.7,0,809.5,625.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p23.smt2,,ok,sat,682.3,0,682.2,623.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p24.smt2,,ok,sat,651.1,0,650.9,664.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p25.smt2,,ok,sat,664.8,0,664.7,686.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p26.smt2,,ok,sat,687.1,0,687.0,617.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p27.smt2,,ok,sat,633.0,0,632.9,769.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p28.smt2,,ok,sat,659.8,0,659.7,663.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p29.smt2,,ok,sat,806.1,0,806.0,652.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p3.smt2,,ok,sat,599.1,0,599.0,614.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p30.smt2,,ok,sat,725.8,0,725.6,633.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p31.smt2,,ok,sat,741.2,0,741.0,632.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p32.smt2,,ok,sat,745.0,0,744.9,645.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p33.smt2,,ok,sat,714.4,0,714.2,637.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p34.smt2,,ok,sat,770.2,0,770.1,617.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p35.smt2,,ok,sat,830.5,0,830.3,618.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p4.smt2,,ok,sat,818.2,0,818.1,623.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p5.smt2,,ok,sat,669.5,0,669.3,662.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p6.smt2,,ok,sat,686.6,0,686.5,650.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p7.smt2,,ok,sat,936.3,0,936.1,629.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p8.smt2,,ok,sat,789.5,0,789.3,656.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p9.smt2,,ok,sat,675.2,0,675.1,620.0
