benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,ok,unsat,4.0,0,4.0,36.6
smtcomp_277_p1.smt2,,ok,unsat,4.0,0,4.0,36.7
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,187.5
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,198.6
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1200.9,170.0
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,195.4
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,177.2
smtcomp_277_p16.smt2,,ok,unsat,4.1,0,4.1,37.4
smtcomp_277_p17.smt2,,ok,unsat,4.5,0,4.4,40.2
smtcomp_277_p18.smt2,,to,unknown,1201.0,0,1201.0,200.0
smtcomp_277_p19.smt2,,to,unknown,1201.0,0,1201.0,160.6
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,195.6
smtcomp_277_p20.smt2,,to,unknown,1201.0,0,1200.9,175.9
smtcomp_277_p21.smt2,,to,unknown,1201.0,0,1200.9,174.9
smtcomp_277_p22.smt2,,to,unknown,1201.0,0,1201.0,210.1
smtcomp_277_p23.smt2,,to,unknown,1201.0,0,1201.0,161.1
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1200.9,173.0
smtcomp_277_p26.smt2,,to,unknown,1201.0,0,1201.0,165.9
smtcomp_277_p27.smt2,,ok,unsat,5.8,0,5.6,37.4
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1201.0,192.8
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,240.5
smtcomp_277_p30.smt2,,to,unknown,1201.0,0,1201.0,200.4
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1201.0,211.1
smtcomp_277_p32.smt2,,to,unknown,1201.0,0,1201.0,199.2
smtcomp_277_p33.smt2,,to,unknown,1201.0,0,1201.0,158.1
smtcomp_277_p34.smt2,,to,unknown,1201.0,0,1201.0,191.2
smtcomp_277_p35.smt2,,ok,unsat,4.4,0,4.4,40.0
smtcomp_277_p36.smt2,,ok,unsat,4.7,0,4.7,40.8
smtcomp_277_p37.smt2,,ok,unsat,4.6,0,4.6,40.8
smtcomp_277_p38.smt2,,ok,unsat,4.3,0,4.2,38.7
smtcomp_277_p39.smt2,,to,unknown,1201.0,0,1201.0,192.8
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1200.8,166.9
smtcomp_277_p40.smt2,,to,unknown,1201.0,0,1200.9,180.7
smtcomp_277_p41.smt2,,to,unknown,1201.0,0,1201.0,180.1
smtcomp_277_p42.smt2,,to,unknown,1201.0,0,1201.0,249.7
smtcomp_277_p43.smt2,,to,unknown,1201.0,0,1201.0,198.1
smtcomp_277_p44.smt2,,to,unknown,1201.0,0,1201.0,251.3
smtcomp_277_p45.smt2,,to,unknown,1201.0,0,1201.0,192.5
smtcomp_277_p46.smt2,,ok,unsat,4.0,0,4.0,37.1
smtcomp_277_p47.smt2,,to,unknown,1201.0,0,1201.0,170.4
smtcomp_277_p48.smt2,,to,unknown,1201.0,0,1200.9,187.6
smtcomp_277_p49.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_277_p5.smt2,,ok,unsat,4.2,0,4.2,36.8
smtcomp_277_p50.smt2,,to,unknown,1201.0,0,1201.0,169.1
smtcomp_277_p51.smt2,,to,unknown,1201.0,0,1200.9,200.5
smtcomp_277_p52.smt2,,to,unknown,1201.0,0,1201.0,241.8
smtcomp_277_p53.smt2,,to,unknown,1201.0,0,1200.9,187.7
smtcomp_277_p54.smt2,,to,unknown,1201.0,0,1201.0,177.8
smtcomp_277_p55.smt2,,to,unknown,1201.0,0,1201.0,225.3
smtcomp_277_p56.smt2,,to,unknown,1201.0,0,1201.0,214.4
smtcomp_277_p57.smt2,,to,unknown,1201.0,0,1201.0,201.5
smtcomp_277_p58.smt2,,to,unknown,1201.0,0,1201.0,158.6
smtcomp_277_p59.smt2,,to,unknown,1201.0,0,1201.0,183.4
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,159.0
smtcomp_277_p60.smt2,,to,unknown,1201.0,0,1201.0,156.3
smtcomp_277_p61.smt2,,to,unknown,1201.0,0,1201.0,183.8
smtcomp_277_p62.smt2,,to,unknown,1201.0,0,1201.0,197.3
smtcomp_277_p63.smt2,,to,unknown,1201.0,0,1200.9,168.1
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1201.0,186.5
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1200.9,177.2
smtcomp_277_p9.smt2,,ok,unsat,4.0,0,4.0,37.0
