benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,743.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p41.smt2,,ok,sat,989.2,0,989.0,771.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,799.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1201.0,999.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p44.smt2,,ok,unsat,60.2,0,60.0,491.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,1000.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p46.smt2,,ok,sat,966.9,0,966.7,1015.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,992.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p48.smt2,,ok,sat,1165.1,0,1165.0,817.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,992.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,59.4,0,59.3,489.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p50.smt2,,ok,sat,1072.8,0,1072.6,781.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,1030.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1200.8,785.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p53.smt2,,ok,sat,1103.0,0,1102.9,1006.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,790.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,1005.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,1010.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,774.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,784.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,1021.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,1017.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,59.4,0,59.2,490.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p61.smt2,,ok,sat,842.9,0,842.7,734.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p62.smt2,,ok,sat,1087.6,0,1087.4,763.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,990.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,978.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,1011.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p9.smt2,,ok,sat,863.0,0,862.9,787.1
