benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,0.5,0,0.4,8.4
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,1.5,0,1.5,9.8
_simple1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,0.5,0,0.5,8.4
_simple1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,0.6,0,0.5,8.6
_simple1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,0.5,0,0.5,8.9
_simple1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,0.6,0,0.4,8.4
_simple1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,9.9,0,9.8,12.2
_simple1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,8.1,0,8.0,11.6
_simple1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,2.1,0,2.1,10.7
_simple1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,2.0,0,2.0,11.1
_simple1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,0.9,0,0.9,10.3
_simple1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,0.7,0,0.7,9.2
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,1.4,0,1.3,9.9
_simple1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,0.5,0,0.5,9.1
_simple1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,0.8,0,0.7,9.8
_simple1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,1.0,0,1.0,9.8
_simple1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,0.9,0,0.8,9.6
_simple1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,0.6,0,0.6,9.3
_simple1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,0.6,0,0.6,9.2
_simple1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,0.9,0,0.9,10.1
_simple1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,0.5,0,0.5,8.7
_simple1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,0.7,0,0.7,9.8
_simple1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,0.5,0,0.5,9.1
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,4.1,0,4.1,10.7
_simple1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,0.5,0,0.5,9.1
_simple1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,0.6,0,0.6,9.8
_simple1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,0.5,0,0.5,8.6
_simple1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,0.9,0,0.9,9.9
_simple1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,0.7,0,0.6,9.8
_simple1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,0.5,0,0.5,8.8
_simple1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,0.6,0,0.6,9.2
_simple1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,0.7,0,0.7,9.2
_simple1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,0.6,0,0.6,9.1
_simple1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,1.6,0,1.6,10.1
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,3.3,0,3.3,10.5
_simple1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,0.7,0,0.7,9.7
_simple1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,0.7,0,0.7,9.5
_simple1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,0.7,0,0.6,9.5
_simple1.i_3_6_2.bpl_11_p63.smt2,,to,unknown,1201.0,0,1200.9,99.9
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,0.5,0,0.5,8.5
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,0.4,0,0.4,8.4
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,0.5,0,0.5,8.6
