benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,227.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,216.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,9.6,0,9.6,120.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,228.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,231.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,9.6,0,9.5,119.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,212.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,227.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,9.7,0,9.6,119.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,208.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,9.7,0,9.6,119.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,9.8,0,9.7,118.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,208.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,9.6,0,9.6,118.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,9.8,0,9.7,119.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,270.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,9.6,0,9.5,119.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,9.8,0,9.7,119.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,9.6,0,9.5,119.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,9.7,0,9.6,119.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,10.3,0,10.1,119.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,9.8,0,9.7,119.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,9.6,0,9.6,119.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.8,268.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,11.7,0,11.6,120.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,9.6,0,9.6,119.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,9.7,0,9.6,119.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,10.1,0,10.0,120.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,9.7,0,9.6,120.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,9.7,0,9.6,120.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,9.7,0,9.7,119.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,9.7,0,9.6,120.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,9.7,0,9.6,120.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,9.7,0,9.6,120.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,10.0,0,9.6,120.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,9.9,0,9.8,119.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,9.9,0,9.8,120.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,9.6,0,9.6,120.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,9.9,0,9.8,119.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,9.7,0,9.7,120.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,9.7,0,9.7,119.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,196.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,10.0,0,9.6,120.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,9.6,0,9.6,119.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,207.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,219.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,195.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,9.7,0,9.6,119.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,9.7,0,9.6,119.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,203.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,212.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1201.0,196.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1201.0,206.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,205.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,210.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,274.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,9.7,0,9.6,119.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,10.4,0,10.4,130.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,10.5,0,10.4,130.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,99.4,0,99.3,152.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,214.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,9.7,0,9.6,119.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,9.6,0,9.5,120.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,212.2
