benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p0.smt2,,ok,unsat,656.7,0,656.6,56.1
_simple4.i_3_4_2.bpl_11_p1.smt2,,ok,unsat,603.1,0,603.1,55.1
_simple4.i_3_4_2.bpl_11_p10.smt2,,ok,unsat,32.6,0,32.6,15.6
_simple4.i_3_4_2.bpl_11_p11.smt2,,ok,unsat,5.0,0,5.0,11.3
_simple4.i_3_4_2.bpl_11_p12.smt2,,ok,unsat,6.3,0,6.2,11.3
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,0.6,0,0.5,9.5
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,4.7,0,4.6,11.1
_simple4.i_3_4_2.bpl_11_p15.smt2,,ok,unsat,0.5,0,0.5,8.6
_simple4.i_3_4_2.bpl_11_p16.smt2,,ok,unsat,0.5,0,0.5,9.0
_simple4.i_3_4_2.bpl_11_p17.smt2,,ok,unsat,555.2,0,555.2,49.2
_simple4.i_3_4_2.bpl_11_p18.smt2,,ok,unsat,1050.9,0,1050.9,82.9
_simple4.i_3_4_2.bpl_11_p19.smt2,,ok,unsat,21.9,0,21.7,15.6
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,93.2,0,93.2,25.6
_simple4.i_3_4_2.bpl_11_p20.smt2,,ok,unsat,506.1,0,506.0,45.9
_simple4.i_3_4_2.bpl_11_p21.smt2,,ok,unsat,1.8,0,1.7,10.6
_simple4.i_3_4_2.bpl_11_p22.smt2,,ok,unsat,24.4,0,24.3,16.6
_simple4.i_3_4_2.bpl_11_p23.smt2,,ok,unsat,3.4,0,3.4,11.4
_simple4.i_3_4_2.bpl_11_p24.smt2,,ok,unsat,2.4,0,2.4,10.7
_simple4.i_3_4_2.bpl_11_p25.smt2,,ok,unsat,18.7,0,18.7,14.3
_simple4.i_3_4_2.bpl_11_p26.smt2,,ok,unsat,4.1,0,4.1,10.8
_simple4.i_3_4_2.bpl_11_p27.smt2,,ok,unsat,0.7,0,0.7,9.6
_simple4.i_3_4_2.bpl_11_p28.smt2,,ok,unsat,5.8,0,5.8,12.2
_simple4.i_3_4_2.bpl_11_p29.smt2,,ok,unsat,0.9,0,0.9,9.7
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,421.5,0,421.4,42.7
_simple4.i_3_4_2.bpl_11_p30.smt2,,ok,unsat,0.7,0,0.7,10.3
_simple4.i_3_4_2.bpl_11_p31.smt2,,ok,unsat,0.8,0,0.8,9.7
_simple4.i_3_4_2.bpl_11_p32.smt2,,ok,unsat,0.8,0,0.8,10.6
_simple4.i_3_4_2.bpl_11_p33.smt2,,ok,unsat,0.9,0,0.9,10.4
_simple4.i_3_4_2.bpl_11_p34.smt2,,ok,unsat,35.1,0,35.1,18.4
_simple4.i_3_4_2.bpl_11_p35.smt2,,ok,unsat,4.0,0,4.0,12.0
_simple4.i_3_4_2.bpl_11_p36.smt2,,ok,unsat,3.5,0,3.5,11.3
_simple4.i_3_4_2.bpl_11_p37.smt2,,ok,unsat,1.3,0,1.2,10.8
_simple4.i_3_4_2.bpl_11_p38.smt2,,ok,unsat,0.9,0,0.9,10.3
_simple4.i_3_4_2.bpl_11_p39.smt2,,ok,unsat,0.8,0,0.8,10.3
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,145.9,0,145.9,29.6
_simple4.i_3_4_2.bpl_11_p40.smt2,,ok,unsat,0.8,0,0.8,10.2
_simple4.i_3_4_2.bpl_11_p41.smt2,,ok,unsat,1.7,0,1.7,10.7
_simple4.i_3_4_2.bpl_11_p42.smt2,,ok,unsat,1.1,0,1.1,10.8
_simple4.i_3_4_2.bpl_11_p43.smt2,,ok,unsat,1.6,0,1.6,10.4
_simple4.i_3_4_2.bpl_11_p44.smt2,,ok,unsat,1.2,0,1.2,10.1
_simple4.i_3_4_2.bpl_11_p45.smt2,,ok,unsat,4.6,0,4.5,12.1
_simple4.i_3_4_2.bpl_11_p46.smt2,,ok,unsat,2.1,0,2.1,11.6
_simple4.i_3_4_2.bpl_11_p47.smt2,,ok,unsat,2.8,0,2.8,11.2
_simple4.i_3_4_2.bpl_11_p48.smt2,,ok,unsat,4.6,0,4.5,11.9
_simple4.i_3_4_2.bpl_11_p49.smt2,,ok,unsat,3.9,0,3.9,11.1
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,444.0,0,444.0,36.0
_simple4.i_3_4_2.bpl_11_p50.smt2,,ok,unsat,5.7,0,5.7,11.6
_simple4.i_3_4_2.bpl_11_p51.smt2,,ok,unsat,8.5,0,8.5,13.3
_simple4.i_3_4_2.bpl_11_p52.smt2,,ok,unsat,4.6,0,4.6,11.5
_simple4.i_3_4_2.bpl_11_p53.smt2,,ok,unsat,2.6,0,2.6,11.1
_simple4.i_3_4_2.bpl_11_p54.smt2,,ok,unsat,0.7,0,0.6,9.5
_simple4.i_3_4_2.bpl_11_p55.smt2,,ok,unsat,19.7,0,19.6,14.5
_simple4.i_3_4_2.bpl_11_p56.smt2,,ok,unsat,2.6,0,2.6,11.1
_simple4.i_3_4_2.bpl_11_p57.smt2,,ok,unsat,2.3,0,2.2,11.2
_simple4.i_3_4_2.bpl_11_p58.smt2,,ok,unsat,1.1,0,1.1,10.3
_simple4.i_3_4_2.bpl_11_p59.smt2,,ok,unsat,1.3,0,1.3,10.1
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,96.9,0,96.8,24.6
_simple4.i_3_4_2.bpl_11_p60.smt2,,ok,unsat,1.0,0,0.9,11.3
_simple4.i_3_4_2.bpl_11_p61.smt2,,ok,unsat,0.8,0,0.7,9.9
_simple4.i_3_4_2.bpl_11_p62.smt2,,ok,unsat,0.8,0,0.8,11.1
_simple4.i_3_4_2.bpl_11_p63.smt2,,ok,unsat,97.8,0,97.7,31.4
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,0.5,0,0.5,8.5
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,178.2,0,178.2,32.6
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,58.2,0,58.1,17.8
