benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1199.8,600.4
smtcomp_67_p1.smt2,,ok,unsat,274.0,0,273.1,554.1
smtcomp_67_p10.smt2,,ok,unsat,269.6,0,269.0,556.2
smtcomp_67_p11.smt2,,ok,unsat,167.6,0,167.1,541.0
smtcomp_67_p12.smt2,,ok,unsat,82.1,0,81.1,534.2
smtcomp_67_p13.smt2,,ok,unsat,158.2,0,156.4,543.0
smtcomp_67_p14.smt2,,ok,unsat,78.5,0,77.7,533.3
smtcomp_67_p15.smt2,,ok,unsat,35.4,0,34.7,502.3
smtcomp_67_p16.smt2,,ok,unsat,70.7,0,68.6,530.2
smtcomp_67_p17.smt2,,ok,unsat,199.2,0,197.3,539.4
smtcomp_67_p18.smt2,,ok,unsat,122.8,0,122.0,538.3
smtcomp_67_p19.smt2,,ok,unsat,32.4,0,31.9,501.4
smtcomp_67_p2.smt2,,to,unknown,1201.0,0,1200.4,597.0
smtcomp_67_p20.smt2,,ok,unsat,226.8,0,226.1,552.0
smtcomp_67_p21.smt2,,ok,unsat,95.1,0,94.4,533.7
smtcomp_67_p22.smt2,,ok,unsat,154.2,0,152.5,543.3
smtcomp_67_p23.smt2,,ok,unsat,69.8,0,68.6,531.0
smtcomp_67_p24.smt2,,ok,unsat,78.0,0,77.4,533.4
smtcomp_67_p25.smt2,,ok,unsat,192.5,0,191.9,537.3
smtcomp_67_p26.smt2,,ok,unsat,58.6,0,57.6,530.6
smtcomp_67_p27.smt2,,ok,unsat,82.1,0,80.6,534.7
smtcomp_67_p28.smt2,,ok,unsat,34.1,0,33.5,515.6
smtcomp_67_p29.smt2,,ok,unsat,33.6,0,33.2,511.4
smtcomp_67_p3.smt2,,ok,unsat,347.7,0,346.4,558.4
smtcomp_67_p30.smt2,,ok,unsat,37.6,0,36.0,518.5
smtcomp_67_p31.smt2,,ok,unsat,36.4,0,36.0,509.4
smtcomp_67_p32.smt2,,ok,unsat,72.0,0,71.4,533.5
smtcomp_67_p33.smt2,,ok,unsat,55.4,0,54.5,531.0
smtcomp_67_p34.smt2,,ok,unsat,76.7,0,76.0,533.1
smtcomp_67_p35.smt2,,ok,unsat,45.9,0,44.9,521.8
smtcomp_67_p36.smt2,,ok,unsat,37.9,0,37.3,529.8
smtcomp_67_p37.smt2,,ok,unsat,44.0,0,43.0,529.8
smtcomp_67_p38.smt2,,ok,unsat,37.0,0,36.4,519.6
smtcomp_67_p39.smt2,,ok,unsat,38.5,0,38.0,519.8
smtcomp_67_p4.smt2,,to,unknown,1201.0,0,1200.1,601.7
smtcomp_67_p40.smt2,,ok,unsat,36.9,0,35.4,520.5
smtcomp_67_p41.smt2,,ok,unsat,36.1,0,35.3,511.5
smtcomp_67_p42.smt2,,ok,unsat,32.8,0,32.1,502.4
smtcomp_67_p43.smt2,,ok,unsat,32.6,0,32.0,502.5
smtcomp_67_p44.smt2,,ok,unsat,35.2,0,34.6,501.8
smtcomp_67_p45.smt2,,ok,unsat,32.6,0,31.9,502.4
smtcomp_67_p46.smt2,,ok,unsat,33.4,0,32.7,502.7
smtcomp_67_p47.smt2,,ok,unsat,32.9,0,32.3,503.1
smtcomp_67_p48.smt2,,ok,unsat,32.5,0,31.8,502.4
smtcomp_67_p49.smt2,,ok,unsat,70.0,0,69.1,534.8
smtcomp_67_p5.smt2,,ok,unsat,488.4,0,486.9,564.4
smtcomp_67_p50.smt2,,ok,unsat,61.6,0,60.9,530.5
smtcomp_67_p51.smt2,,ok,unsat,46.4,0,44.9,521.3
smtcomp_67_p52.smt2,,ok,unsat,73.9,0,73.3,533.8
smtcomp_67_p53.smt2,,ok,unsat,34.4,0,33.7,516.8
smtcomp_67_p54.smt2,,ok,unsat,47.9,0,47.3,530.6
smtcomp_67_p55.smt2,,ok,unsat,40.2,0,39.1,530.6
smtcomp_67_p56.smt2,,ok,unsat,35.8,0,35.3,520.4
smtcomp_67_p57.smt2,,ok,unsat,44.1,0,43.4,529.6
smtcomp_67_p58.smt2,,ok,unsat,34.8,0,33.6,517.3
smtcomp_67_p59.smt2,,ok,unsat,37.2,0,36.6,520.0
smtcomp_67_p6.smt2,,ok,unsat,143.8,0,143.2,540.8
smtcomp_67_p60.smt2,,ok,unsat,36.2,0,35.2,520.5
smtcomp_67_p61.smt2,,ok,unsat,69.3,0,68.6,534.6
smtcomp_67_p62.smt2,,ok,unsat,71.9,0,71.4,530.9
smtcomp_67_p63.smt2,,to,unknown,1201.0,0,1200.4,601.8
smtcomp_67_p7.smt2,,ok,unsat,38.4,0,37.0,533.5
smtcomp_67_p8.smt2,,ok,unsat,479.5,0,478.4,568.4
smtcomp_67_p9.smt2,,ok,unsat,477.7,0,477.1,567.8
