benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1200.9,168.9
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1201.0,168.0
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1201.0,172.6
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1201.0,169.6
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1201.0,169.5
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1200.9,173.9
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1201.0,179.2
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1201.0,174.8
smtcomp_71_p16.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_71_p17.smt2,,to,unknown,1201.0,0,1201.0,169.5
smtcomp_71_p18.smt2,,to,unknown,1201.0,0,1201.0,171.6
smtcomp_71_p19.smt2,,to,unknown,1201.0,0,1201.0,164.8
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1201.0,169.3
smtcomp_71_p20.smt2,,to,unknown,1201.0,0,1201.0,164.3
smtcomp_71_p21.smt2,,to,unknown,1201.0,0,1201.0,170.7
smtcomp_71_p22.smt2,,to,unknown,1201.0,0,1201.0,176.0
smtcomp_71_p23.smt2,,to,unknown,1201.0,0,1201.0,174.8
smtcomp_71_p24.smt2,,to,unknown,1201.0,0,1201.0,167.6
smtcomp_71_p25.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_71_p26.smt2,,to,unknown,1201.0,0,1201.0,175.6
smtcomp_71_p27.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_71_p28.smt2,,to,unknown,1201.0,0,1200.9,166.2
smtcomp_71_p29.smt2,,to,unknown,1201.0,0,1201.0,173.7
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1201.0,168.4
smtcomp_71_p30.smt2,,to,unknown,1201.0,0,1201.0,171.3
smtcomp_71_p31.smt2,,to,unknown,1201.0,0,1201.0,165.6
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1201.0,173.5
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1201.0,165.3
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1201.0,167.1
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1200.9,167.2
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1201.0,166.7
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1201.0,172.2
