benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1201.0,398.0
smtcomp_100_p1.smt2,,ok,unsat,15.3,0,15.2,146.9
smtcomp_100_p10.smt2,,ok,unsat,15.2,0,15.2,147.2
smtcomp_100_p11.smt2,,ok,unsat,15.3,0,15.2,146.8
smtcomp_100_p12.smt2,,ok,unsat,15.4,0,15.3,147.1
smtcomp_100_p13.smt2,,ok,unsat,15.4,0,15.3,146.4
smtcomp_100_p14.smt2,,ok,unsat,15.1,0,15.1,146.1
smtcomp_100_p15.smt2,,ok,unsat,15.2,0,15.1,147.3
smtcomp_100_p16.smt2,,to,unknown,1201.0,0,1200.9,402.2
smtcomp_100_p17.smt2,,ok,unsat,15.2,0,15.1,147.1
smtcomp_100_p18.smt2,,to,unknown,1201.0,0,1201.0,397.2
smtcomp_100_p19.smt2,,ok,unsat,15.5,0,15.3,146.7
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1200.9,391.6
smtcomp_100_p20.smt2,,ok,unsat,15.2,0,15.1,139.4
smtcomp_100_p21.smt2,,ok,unsat,15.2,0,15.1,138.9
smtcomp_100_p22.smt2,,ok,unsat,15.4,0,15.3,146.8
smtcomp_100_p23.smt2,,ok,unsat,15.2,0,15.1,147.0
smtcomp_100_p24.smt2,,ok,unsat,15.6,0,15.5,147.3
smtcomp_100_p25.smt2,,ok,unsat,15.2,0,15.2,146.6
smtcomp_100_p26.smt2,,ok,unsat,15.9,0,15.8,147.0
smtcomp_100_p27.smt2,,ok,unsat,15.0,0,14.9,147.4
smtcomp_100_p28.smt2,,ok,unsat,15.3,0,15.3,147.1
smtcomp_100_p29.smt2,,ok,unsat,14.9,0,14.9,146.5
smtcomp_100_p3.smt2,,ok,unsat,15.4,0,15.3,147.3
smtcomp_100_p30.smt2,,ok,unsat,15.2,0,15.2,147.8
smtcomp_100_p31.smt2,,ok,unsat,15.4,0,15.4,147.1
smtcomp_100_p4.smt2,,ok,unsat,15.3,0,15.3,146.7
smtcomp_100_p5.smt2,,ok,unsat,15.1,0,15.1,147.3
smtcomp_100_p6.smt2,,ok,unsat,15.3,0,15.2,147.1
smtcomp_100_p7.smt2,,ok,unsat,15.3,0,15.2,147.5
smtcomp_100_p8.smt2,,ok,unsat,15.0,0,14.9,146.9
smtcomp_100_p9.smt2,,ok,unsat,15.7,0,15.5,146.7
