benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1201.0,283.9
smtcomp_299_p1.smt2,,to,unknown,1201.0,0,1201.0,277.1
smtcomp_299_p10.smt2,,ok,unsat,14.8,0,14.8,177.7
smtcomp_299_p11.smt2,,ok,unsat,15.0,0,15.0,177.1
smtcomp_299_p12.smt2,,ok,unsat,15.1,0,15.1,185.3
smtcomp_299_p13.smt2,,ok,unsat,14.9,0,14.9,185.9
smtcomp_299_p14.smt2,,ok,unsat,14.9,0,14.9,177.0
smtcomp_299_p15.smt2,,ok,unsat,15.1,0,15.0,177.2
smtcomp_299_p16.smt2,,to,unknown,1201.0,0,1201.0,271.9
smtcomp_299_p17.smt2,,to,unknown,1201.0,0,1200.9,277.0
smtcomp_299_p18.smt2,,ok,unsat,15.2,0,15.2,177.0
smtcomp_299_p19.smt2,,ok,unsat,14.9,0,14.9,177.0
smtcomp_299_p2.smt2,,ok,unsat,14.9,0,14.9,178.2
smtcomp_299_p20.smt2,,to,unknown,1201.0,0,1201.0,281.4
smtcomp_299_p21.smt2,,ok,unsat,15.0,0,14.9,184.6
smtcomp_299_p22.smt2,,ok,unsat,15.0,0,14.9,178.0
smtcomp_299_p23.smt2,,ok,unsat,15.1,0,15.0,177.5
smtcomp_299_p24.smt2,,ok,unsat,15.0,0,15.0,186.1
smtcomp_299_p25.smt2,,ok,unsat,15.2,0,15.1,185.5
smtcomp_299_p26.smt2,,ok,unsat,14.9,0,14.9,177.0
smtcomp_299_p27.smt2,,ok,unsat,15.4,0,15.3,177.6
smtcomp_299_p28.smt2,,ok,unsat,15.1,0,15.1,185.5
smtcomp_299_p29.smt2,,ok,unsat,15.3,0,15.2,185.4
smtcomp_299_p3.smt2,,ok,unsat,15.0,0,14.9,177.0
smtcomp_299_p30.smt2,,ok,unsat,15.0,0,14.9,177.3
smtcomp_299_p31.smt2,,ok,unsat,15.1,0,15.1,177.0
smtcomp_299_p4.smt2,,to,unknown,1201.0,0,1200.9,286.7
smtcomp_299_p5.smt2,,ok,unsat,15.2,0,15.1,185.4
smtcomp_299_p6.smt2,,ok,unsat,14.9,0,14.8,177.8
smtcomp_299_p7.smt2,,ok,unsat,15.0,0,15.0,176.8
smtcomp_299_p8.smt2,,ok,unsat,14.9,0,14.9,185.3
smtcomp_299_p9.smt2,,ok,unsat,14.9,0,14.9,185.5
