benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p0.smt2,,ok,sat,596.4,0,596.3,572.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p1.smt2,,ok,unsat,39.2,0,39.2,283.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p10.smt2,,ok,unsat,39.3,0,39.2,283.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,39.6,0,39.5,283.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p12.smt2,,ok,unsat,40.5,0,40.4,283.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,40.0,0,39.9,283.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,40.6,0,40.6,284.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,39.3,0,39.2,284.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p16.smt2,,ok,sat,674.4,0,674.3,485.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p17.smt2,,ok,unsat,39.4,0,39.4,283.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p18.smt2,,ok,unsat,39.2,0,39.1,284.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p19.smt2,,ok,unsat,39.6,0,39.6,283.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p2.smt2,,ok,unsat,39.5,0,39.4,283.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p20.smt2,,ok,unsat,39.2,0,39.2,283.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p21.smt2,,ok,unsat,40.2,0,40.2,284.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,39.2,0,39.1,283.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,39.3,0,39.2,284.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p24.smt2,,ok,unsat,39.1,0,39.0,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p25.smt2,,ok,unsat,39.1,0,39.1,283.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,39.3,0,39.3,283.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,39.9,0,39.8,284.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,39.3,0,39.3,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,39.1,0,39.0,283.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,41.4,0,41.3,283.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,39.7,0,39.6,284.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,39.1,0,39.0,284.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,39.5,0,39.4,283.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,39.4,0,39.3,283.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,39.4,0,39.3,284.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,39.6,0,39.5,283.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,39.2,0,39.2,284.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,39.2,0,39.1,284.1
