benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,ok,unsat,774.0,0,773.9,378.6
smtcomp_53_p1.smt2,,ok,unsat,656.4,0,656.3,260.3
smtcomp_53_p10.smt2,,to,unknown,1201.0,0,1201.0,340.9
smtcomp_53_p11.smt2,,to,unknown,1201.0,0,1201.0,327.0
smtcomp_53_p12.smt2,,to,unknown,1201.0,0,1200.8,331.2
smtcomp_53_p13.smt2,,to,unknown,1201.0,0,1201.0,343.7
smtcomp_53_p14.smt2,,to,unknown,1201.0,0,1200.8,342.7
smtcomp_53_p15.smt2,,to,unknown,1201.0,0,1201.0,327.6
smtcomp_53_p16.smt2,,to,unknown,1201.0,0,1200.9,332.1
smtcomp_53_p17.smt2,,to,unknown,1201.0,0,1201.0,333.0
smtcomp_53_p18.smt2,,to,unknown,1201.0,0,1200.9,329.0
smtcomp_53_p19.smt2,,to,unknown,1201.0,0,1201.0,327.4
smtcomp_53_p2.smt2,,to,unknown,1201.0,0,1200.9,538.8
smtcomp_53_p20.smt2,,to,unknown,1201.0,0,1201.0,324.7
smtcomp_53_p21.smt2,,to,unknown,1201.0,0,1200.9,326.6
smtcomp_53_p22.smt2,,to,unknown,1201.0,0,1200.9,326.5
smtcomp_53_p23.smt2,,to,unknown,1201.0,0,1200.9,312.7
smtcomp_53_p24.smt2,,to,unknown,1201.0,0,1201.0,330.7
smtcomp_53_p25.smt2,,to,unknown,1201.0,0,1200.9,313.4
smtcomp_53_p26.smt2,,to,unknown,1201.0,0,1201.0,314.2
smtcomp_53_p27.smt2,,to,unknown,1201.0,0,1200.9,314.9
smtcomp_53_p28.smt2,,ok,unsat,4.0,0,4.0,62.8
smtcomp_53_p29.smt2,,ok,unsat,4.0,0,3.9,62.9
smtcomp_53_p3.smt2,,to,unknown,1201.0,0,1200.9,460.7
smtcomp_53_p30.smt2,,ok,unsat,3.9,0,3.9,62.5
smtcomp_53_p31.smt2,,ok,unsat,4.1,0,4.0,62.6
smtcomp_53_p4.smt2,,to,unknown,1201.0,0,1201.0,329.2
smtcomp_53_p5.smt2,,to,unknown,1201.0,0,1200.9,328.4
smtcomp_53_p6.smt2,,to,unknown,1201.0,0,1201.0,311.0
smtcomp_53_p7.smt2,,to,unknown,1201.0,0,1200.9,341.6
smtcomp_53_p8.smt2,,to,unknown,1201.0,0,1201.0,331.9
smtcomp_53_p9.smt2,,to,unknown,1201.0,0,1200.9,330.5
