benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1201.0,410.6
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1200.9,410.1
smtcomp_81_p10.smt2,,to,unknown,1201.0,0,1201.0,406.9
smtcomp_81_p11.smt2,,to,unknown,1201.0,0,1201.0,412.6
smtcomp_81_p12.smt2,,to,unknown,1201.0,0,1200.9,400.9
smtcomp_81_p13.smt2,,to,unknown,1201.0,0,1201.0,408.0
smtcomp_81_p14.smt2,,to,unknown,1201.0,0,1200.9,412.7
smtcomp_81_p15.smt2,,to,unknown,1201.0,0,1201.0,404.9
smtcomp_81_p16.smt2,,to,unknown,1201.0,0,1201.0,408.7
smtcomp_81_p17.smt2,,to,unknown,1201.0,0,1201.0,410.9
smtcomp_81_p18.smt2,,to,unknown,1201.0,0,1201.0,412.6
smtcomp_81_p19.smt2,,to,unknown,1201.0,0,1200.9,409.3
smtcomp_81_p2.smt2,,to,unknown,1201.0,0,1200.9,413.2
smtcomp_81_p20.smt2,,to,unknown,1201.0,0,1201.0,411.7
smtcomp_81_p21.smt2,,to,unknown,1201.0,0,1200.9,411.7
smtcomp_81_p22.smt2,,to,unknown,1201.0,0,1200.9,412.0
smtcomp_81_p23.smt2,,to,unknown,1201.0,0,1201.0,410.2
smtcomp_81_p24.smt2,,to,unknown,1201.0,0,1201.0,412.2
smtcomp_81_p25.smt2,,to,unknown,1201.0,0,1201.0,412.6
smtcomp_81_p26.smt2,,to,unknown,1201.0,0,1201.0,413.7
smtcomp_81_p27.smt2,,to,unknown,1201.0,0,1200.9,407.4
smtcomp_81_p28.smt2,,to,unknown,1201.0,0,1201.0,409.4
smtcomp_81_p29.smt2,,to,unknown,1201.0,0,1201.0,404.8
smtcomp_81_p3.smt2,,to,unknown,1201.0,0,1201.0,404.6
smtcomp_81_p30.smt2,,to,unknown,1201.0,0,1201.0,408.2
smtcomp_81_p31.smt2,,to,unknown,1201.0,0,1200.9,410.0
smtcomp_81_p4.smt2,,to,unknown,1201.0,0,1200.9,411.1
smtcomp_81_p5.smt2,,to,unknown,1201.0,0,1200.9,398.5
smtcomp_81_p6.smt2,,to,unknown,1201.0,0,1200.9,404.7
smtcomp_81_p7.smt2,,to,unknown,1201.0,0,1201.0,409.6
smtcomp_81_p8.smt2,,to,unknown,1201.0,0,1201.0,408.6
smtcomp_81_p9.smt2,,to,unknown,1201.0,0,1200.9,401.3
