benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p0.smt2,,ok,sat,1093.2,0,1093.1,931.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,52.8,0,52.6,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,52.8,0,51.9,674.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,52.1,0,51.6,674.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,53.0,0,52.9,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,53.8,0,53.7,673.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,52.7,0,51.7,673.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,53.3,0,52.8,674.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p16.smt2,,ok,sat,1090.9,0,1090.7,916.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,51.5,0,51.4,673.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,52.0,0,51.4,674.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,51.6,0,51.5,673.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,52.1,0,51.9,673.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,52.8,0,52.3,674.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,51.6,0,51.1,674.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,51.7,0,51.6,673.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,51.9,0,51.7,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,52.9,0,52.0,674.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,52.3,0,51.3,674.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,52.1,0,51.9,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,52.7,0,52.5,674.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,51.5,0,51.4,674.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,52.2,0,52.1,673.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,52.2,0,51.9,674.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,52.8,0,52.0,674.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,51.6,0,51.4,674.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,51.8,0,51.7,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,51.7,0,51.6,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,52.2,0,52.1,674.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,52.4,0,51.9,674.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,51.7,0,51.6,674.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,52.4,0,52.2,673.4
