benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1201.0,780.0
smtcomp_267_p1.smt2,,to,unknown,1201.0,0,1201.0,765.1
smtcomp_267_p10.smt2,,to,unknown,1201.0,0,1201.0,781.2
smtcomp_267_p11.smt2,,to,unknown,1201.0,0,1201.0,763.7
smtcomp_267_p12.smt2,,to,unknown,1201.0,0,1201.0,666.6
smtcomp_267_p13.smt2,,to,unknown,1201.0,0,1201.0,724.9
smtcomp_267_p14.smt2,,to,unknown,1201.0,0,1200.9,801.7
smtcomp_267_p15.smt2,,to,unknown,1201.0,0,1201.0,751.6
smtcomp_267_p16.smt2,,to,unknown,1201.0,0,1201.0,700.0
smtcomp_267_p17.smt2,,to,unknown,1201.0,0,1201.0,692.4
smtcomp_267_p18.smt2,,to,unknown,1201.0,0,1201.0,833.9
smtcomp_267_p19.smt2,,to,unknown,1201.0,0,1201.0,804.2
smtcomp_267_p2.smt2,,to,unknown,1201.0,0,1201.0,728.3
smtcomp_267_p20.smt2,,to,unknown,1201.0,0,1201.0,754.6
smtcomp_267_p21.smt2,,to,unknown,1201.0,0,1201.0,740.9
smtcomp_267_p22.smt2,,to,unknown,1201.0,0,1201.0,752.9
smtcomp_267_p23.smt2,,to,unknown,1201.0,0,1201.0,756.9
smtcomp_267_p24.smt2,,to,unknown,1201.0,0,1201.0,691.3
smtcomp_267_p25.smt2,,to,unknown,1201.0,0,1201.0,751.3
smtcomp_267_p26.smt2,,to,unknown,1201.0,0,1201.0,726.9
smtcomp_267_p27.smt2,,to,unknown,1201.0,0,1201.0,783.6
smtcomp_267_p28.smt2,,to,unknown,1201.0,0,1201.0,780.4
smtcomp_267_p29.smt2,,to,unknown,1201.0,0,1201.0,746.3
smtcomp_267_p3.smt2,,to,unknown,1201.0,0,1201.0,722.9
smtcomp_267_p30.smt2,,to,unknown,1201.0,0,1201.0,642.0
smtcomp_267_p31.smt2,,to,unknown,1201.0,0,1201.0,721.9
smtcomp_267_p4.smt2,,to,unknown,1201.0,0,1201.0,768.6
smtcomp_267_p5.smt2,,to,unknown,1201.0,0,1201.0,704.9
smtcomp_267_p6.smt2,,to,unknown,1201.0,0,1201.1,707.2
smtcomp_267_p7.smt2,,to,unknown,1201.0,0,1201.0,744.2
smtcomp_267_p8.smt2,,to,unknown,1201.0,0,1201.0,680.4
smtcomp_267_p9.smt2,,to,unknown,1201.0,0,1200.9,729.8
