benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p0.smt2,,to,unknown,1201.0,0,1201.0,100.8
_const1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,502.8,0,502.8,46.6
_const1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,415.4,0,415.3,39.1
_const1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,27.0,0,27.0,18.9
_const1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,496.7,0,496.7,43.9
_const1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,59.1,0,59.1,25.0
_const1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,69.1,0,69.1,26.0
_const1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,16.9,0,16.9,17.0
_const1.i_3_6_2.bpl_11_p16.smt2,,to,unknown,1201.0,0,1201.0,89.3
_const1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,454.7,0,454.6,43.2
_const1.i_3_6_2.bpl_11_p18.smt2,,to,unknown,1201.0,0,1200.9,98.7
_const1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,449.1,0,449.0,39.1
_const1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,519.3,0,519.3,47.5
_const1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,683.6,0,683.5,61.8
_const1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,135.6,0,135.6,31.5
_const1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,702.5,0,702.5,61.9
_const1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,195.9,0,195.9,32.3
_const1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,568.7,0,568.7,45.9
_const1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,49.3,0,49.2,23.7
_const1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,634.1,0,634.1,49.4
_const1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,56.3,0,56.3,22.1
_const1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,502.0,0,501.9,44.2
_const1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,76.7,0,76.7,27.0
_const1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,82.1,0,82.1,25.8
_const1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,479.4,0,479.4,45.2
_const1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,49.1,0,49.1,21.6
_const1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,550.3,0,550.2,56.4
_const1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,83.8,0,83.7,26.4
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,63.8,0,63.8,25.6
_const1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,16.5,0,16.5,16.8
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,845.8,0,845.8,73.4
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,68.1,0,68.1,26.5
