benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,to,unknown,1201.0,0,1201.0,70.2
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1201.0,85.2
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1201.0,80.1
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1201.0,69.7
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1201.0,78.1
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1201.0,67.1
constraint-223827_p16.smt2,,to,unknown,1201.0,0,1201.0,81.6
constraint-223827_p17.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-223827_p18.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-223827_p19.smt2,,to,unknown,1201.0,0,1201.0,75.8
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1201.0,75.8
constraint-223827_p20.smt2,,to,unknown,1201.0,0,1201.0,78.8
constraint-223827_p21.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-223827_p22.smt2,,to,unknown,1201.0,0,1201.0,73.8
constraint-223827_p23.smt2,,to,unknown,1201.0,0,1201.0,78.2
constraint-223827_p24.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-223827_p25.smt2,,to,unknown,1201.0,0,1201.0,76.5
constraint-223827_p26.smt2,,to,unknown,1201.0,0,1201.0,69.6
constraint-223827_p27.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-223827_p28.smt2,,to,unknown,1201.0,0,1201.0,76.5
constraint-223827_p29.smt2,,to,unknown,1201.0,0,1201.0,80.7
constraint-223827_p3.smt2,,ok,sat,677.6,0,677.6,68.5
constraint-223827_p30.smt2,,to,unknown,1201.0,0,1200.9,73.8
constraint-223827_p31.smt2,,to,unknown,1201.0,0,1201.0,73.4
constraint-223827_p4.smt2,,ok,sat,123.5,0,123.5,67.3
constraint-223827_p5.smt2,,ok,sat,59.5,0,59.5,67.8
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1201.0,68.5
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1201.0,69.5
constraint-223827_p8.smt2,,to,unknown,1201.0,0,1201.0,85.4
constraint-223827_p9.smt2,,to,unknown,1201.0,0,1201.0,82.3
