benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,to,unknown,1201.0,0,1201.0,1043.4
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1201.0,1037.1
smtcomp_257_p10.smt2,,to,unknown,1201.0,0,1201.0,985.7
smtcomp_257_p11.smt2,,to,unknown,1201.0,0,1201.0,1042.7
smtcomp_257_p12.smt2,,to,unknown,1201.0,0,1201.0,1036.9
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1201.0,1038.5
smtcomp_257_p14.smt2,,to,unknown,1201.0,0,1201.0,1043.1
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1201.0,1035.9
smtcomp_257_p16.smt2,,to,unknown,1201.0,0,1201.0,1035.7
smtcomp_257_p17.smt2,,to,unknown,1201.0,0,1201.0,1045.2
smtcomp_257_p18.smt2,,to,unknown,1201.0,0,1201.0,1041.0
smtcomp_257_p19.smt2,,to,unknown,1201.0,0,1201.0,1035.5
smtcomp_257_p2.smt2,,to,unknown,1201.0,0,1201.0,1031.1
smtcomp_257_p20.smt2,,to,unknown,1201.0,0,1201.0,1039.7
smtcomp_257_p21.smt2,,to,unknown,1201.0,0,1201.0,1035.5
smtcomp_257_p22.smt2,,to,unknown,1201.0,0,1201.0,1052.0
smtcomp_257_p23.smt2,,to,unknown,1201.0,0,1201.0,1029.0
smtcomp_257_p24.smt2,,to,unknown,1201.0,0,1201.0,1033.8
smtcomp_257_p25.smt2,,to,unknown,1201.0,0,1201.0,1045.6
smtcomp_257_p26.smt2,,to,unknown,1201.0,0,1201.0,1026.0
smtcomp_257_p27.smt2,,to,unknown,1201.0,0,1201.0,1038.8
smtcomp_257_p28.smt2,,ok,unsat,20.7,0,20.6,308.2
smtcomp_257_p29.smt2,,ok,unsat,20.8,0,20.7,307.9
smtcomp_257_p3.smt2,,to,unknown,1201.0,0,1201.0,1028.7
smtcomp_257_p30.smt2,,ok,unsat,21.4,0,21.3,308.8
smtcomp_257_p31.smt2,,ok,unsat,20.8,0,20.8,308.4
smtcomp_257_p4.smt2,,to,unknown,1201.0,0,1201.0,1034.8
smtcomp_257_p5.smt2,,to,unknown,1201.0,0,1201.0,1036.7
smtcomp_257_p6.smt2,,to,unknown,1201.0,0,1201.0,1043.8
smtcomp_257_p7.smt2,,to,unknown,1201.0,0,1201.0,1037.8
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1201.0,1040.0
smtcomp_257_p9.smt2,,to,unknown,1201.0,0,1201.0,1033.2
