benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,9.5,0,9.5,118.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,214.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,9.7,0,9.6,118.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,206.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,9.5,0,9.4,120.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1201.0,214.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,9.7,0,9.6,118.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,9.5,0,9.5,118.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,9.7,0,9.7,119.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,212.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,9.8,0,9.7,119.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,214.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,9.6,0,9.6,120.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,9.6,0,9.5,118.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,213.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,9.5,0,9.5,117.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,9.6,0,9.5,117.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,9.5,0,9.5,120.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,9.5,0,9.5,119.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,9.6,0,9.6,119.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,9.8,0,9.7,119.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,9.5,0,9.5,120.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,9.6,0,9.6,120.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,210.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,9.8,0,9.7,119.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,9.6,0,9.6,118.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,9.6,0,9.5,119.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,223.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,9.7,0,9.6,117.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,9.6,0,9.6,118.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,9.6,0,9.5,120.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,9.6,0,9.5,120.1
