benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,997.9,0,997.8,978.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,unsat,52.5,0,52.4,422.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,53.2,0,53.1,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,52.6,0,52.4,422.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,52.9,0,52.8,423.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,53.0,0,53.0,421.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,53.7,0,53.6,421.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,52.7,0,52.6,421.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,sat,715.5,0,715.4,699.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,52.6,0,52.5,421.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,52.6,0,52.5,422.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,53.2,0,53.1,421.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,53.0,0,53.0,421.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,53.0,0,52.9,421.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,53.3,0,53.1,422.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,53.6,0,53.5,422.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,52.4,0,52.2,421.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,53.7,0,53.7,422.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,52.6,0,52.6,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,53.0,0,52.9,422.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,53.1,0,52.9,422.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,52.4,0,52.3,421.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,53.4,0,53.2,422.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,52.9,0,52.9,422.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,52.3,0,52.2,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,52.9,0,52.8,421.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,53.4,0,53.3,421.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,52.4,0,52.3,421.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,52.6,0,52.6,421.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,52.6,0,52.5,421.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,52.5,0,52.4,422.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,52.8,0,52.7,422.1
