benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,1199.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,18.6,0,18.1,170.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,18.6,0,17.9,170.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,18.0,0,17.9,170.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,18.4,0,17.9,170.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,18.6,0,18.3,170.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,18.9,0,18.2,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,18.1,0,18.0,170.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,186.5,0,186.1,440.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,18.5,0,18.1,170.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,18.0,0,17.9,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,18.1,0,18.0,170.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,18.2,0,18.1,170.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,18.2,0,18.1,170.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,18.0,0,18.0,169.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,18.5,0,18.2,170.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,18.5,0,18.1,170.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,18.2,0,18.1,170.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,18.5,0,17.8,170.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,18.4,0,18.0,170.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,18.4,0,18.0,170.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,18.6,0,18.5,170.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,18.2,0,18.1,170.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,18.7,0,18.0,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,18.1,0,18.1,170.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,18.6,0,17.9,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,18.4,0,18.1,170.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,18.4,0,18.0,170.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,18.2,0,18.1,171.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,18.1,0,18.0,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,18.3,0,18.0,170.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,18.4,0,18.0,170.7
