benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1201.0,445.7
smtcomp_273_p1.smt2,,ok,unsat,3.2,0,3.2,51.1
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,452.5
smtcomp_273_p11.smt2,,ok,unsat,3.3,0,3.3,52.5
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,433.6
smtcomp_273_p13.smt2,,ok,unsat,3.4,0,3.4,51.3
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1201.0,455.8
smtcomp_273_p15.smt2,,ok,unsat,3.2,0,3.2,51.1
smtcomp_273_p16.smt2,,to,unknown,1201.0,0,1201.0,453.2
smtcomp_273_p17.smt2,,ok,unsat,3.2,0,3.2,51.2
smtcomp_273_p18.smt2,,to,unknown,1201.0,0,1201.0,419.3
smtcomp_273_p19.smt2,,ok,unsat,3.3,0,3.3,51.8
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,456.7
smtcomp_273_p20.smt2,,to,unknown,1201.0,0,1201.0,418.2
smtcomp_273_p21.smt2,,ok,unsat,3.4,0,3.4,51.8
smtcomp_273_p22.smt2,,to,unknown,1201.0,0,1201.0,425.3
smtcomp_273_p23.smt2,,ok,unsat,3.3,0,3.3,51.3
smtcomp_273_p24.smt2,,to,unknown,1201.0,0,1201.0,466.3
smtcomp_273_p25.smt2,,ok,unsat,3.3,0,3.2,51.7
smtcomp_273_p26.smt2,,to,unknown,1201.0,0,1201.0,479.9
smtcomp_273_p27.smt2,,ok,unsat,3.3,0,3.3,51.4
smtcomp_273_p28.smt2,,to,unknown,1201.0,0,1201.0,446.3
smtcomp_273_p29.smt2,,ok,unsat,3.3,0,3.2,52.2
smtcomp_273_p3.smt2,,ok,unsat,3.2,0,3.2,51.6
smtcomp_273_p30.smt2,,to,unknown,1201.0,0,1201.0,431.7
smtcomp_273_p31.smt2,,ok,unsat,3.3,0,3.3,52.2
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,460.0
smtcomp_273_p5.smt2,,ok,unsat,3.2,0,3.2,52.2
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1201.0,453.6
smtcomp_273_p7.smt2,,ok,unsat,3.2,0,3.2,51.8
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1201.0,448.0
smtcomp_273_p9.smt2,,ok,unsat,3.3,0,3.3,51.9
