benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1201.0,329.9
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,350.8
smtcomp_269_p10.smt2,,ok,unsat,267.0,0,266.9,88.7
smtcomp_269_p11.smt2,,ok,unsat,398.7,0,398.7,128.6
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1201.0,359.6
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1201.0,361.0
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1201.0,243.7
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,364.7
smtcomp_269_p16.smt2,,to,unknown,1201.0,0,1201.0,296.6
smtcomp_269_p17.smt2,,ok,unsat,1200.8,0,1200.8,316.9
smtcomp_269_p18.smt2,,ok,unsat,1109.8,0,1109.7,252.5
smtcomp_269_p19.smt2,,to,unknown,1201.0,0,1201.0,270.7
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1201.0,309.0
smtcomp_269_p20.smt2,,to,unknown,1201.0,0,1201.0,336.9
smtcomp_269_p21.smt2,,to,unknown,1201.0,0,1201.0,361.7
smtcomp_269_p22.smt2,,to,unknown,1201.0,0,1201.0,353.3
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1201.0,359.2
smtcomp_269_p24.smt2,,to,unknown,1201.0,0,1201.0,255.0
smtcomp_269_p25.smt2,,ok,unsat,776.4,0,776.3,212.2
smtcomp_269_p26.smt2,,ok,unsat,305.2,0,305.2,88.2
smtcomp_269_p27.smt2,,ok,unsat,401.8,0,401.8,129.8
smtcomp_269_p28.smt2,,to,unknown,1201.0,0,1201.0,312.1
smtcomp_269_p29.smt2,,to,unknown,1201.0,0,1201.0,370.9
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1201.0,286.3
smtcomp_269_p30.smt2,,to,unknown,1201.0,0,1201.0,181.5
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1201.0,263.3
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1201.0,368.6
smtcomp_269_p5.smt2,,to,unknown,1201.0,0,1201.0,355.8
smtcomp_269_p6.smt2,,to,unknown,1201.0,0,1201.0,364.4
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_269_p8.smt2,,ok,unsat,1133.9,0,1133.9,299.3
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,311.1
