benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,95.8
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,87.1
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1201.0,89.6
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,88.9
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,77.0
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,105.8
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1201.0,108.5
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,94.5
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1201.0,108.0
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1201.0,85.5
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1200.9,90.2
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1201.0,87.1
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,85.9
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1201.0,95.5
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1200.9,84.6
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1201.0,110.5
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1201.0,93.5
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1201.0,103.0
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1201.0,104.4
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1201.0,81.2
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1201.0,82.9
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1201.0,82.4
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1201.0,104.8
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,87.4
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1201.0,83.3
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1201.0,113.0
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,92.1
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,97.5
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1201.0,104.5
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1200.9,83.8
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,89.3
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,82.8
