benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,ok,unsat,18.0,0,18.0,50.2
smtcomp_49_p1.smt2,,ok,unsat,193.1,0,193.0,272.1
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1201.1,1309.8
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1201.0,1173.3
smtcomp_49_p12.smt2,,to,unknown,1201.0,0,1201.1,1383.9
smtcomp_49_p13.smt2,,to,unknown,1201.0,0,1201.1,1187.2
smtcomp_49_p14.smt2,,to,unknown,1201.0,0,1201.1,1176.8
smtcomp_49_p15.smt2,,ok,sat,237.7,0,237.7,365.9
smtcomp_49_p16.smt2,,ok,unsat,147.5,0,147.4,237.2
smtcomp_49_p17.smt2,,to,unknown,1201.0,0,1201.0,1331.4
smtcomp_49_p18.smt2,,ok,unsat,1136.7,0,1136.7,1277.7
smtcomp_49_p19.smt2,,to,unknown,1201.0,0,1201.1,1124.5
smtcomp_49_p2.smt2,,ok,unsat,135.8,0,135.8,176.5
smtcomp_49_p20.smt2,,to,unknown,1201.0,0,1201.1,1271.3
smtcomp_49_p21.smt2,,to,unknown,1201.0,0,1201.1,1226.4
smtcomp_49_p22.smt2,,to,unknown,1201.0,0,1201.1,1149.4
smtcomp_49_p23.smt2,,to,unknown,1201.0,0,1201.1,1176.1
smtcomp_49_p24.smt2,,to,unknown,1201.0,0,1201.1,1182.5
smtcomp_49_p25.smt2,,to,unknown,1201.0,0,1201.1,1191.7
smtcomp_49_p26.smt2,,to,unknown,1201.0,0,1201.1,1204.8
smtcomp_49_p27.smt2,,to,unknown,1201.0,0,1201.1,1171.5
smtcomp_49_p28.smt2,,to,unknown,1201.0,0,1201.0,1153.9
smtcomp_49_p29.smt2,,to,unknown,1201.0,0,1201.0,1207.5
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1201.1,1246.8
smtcomp_49_p30.smt2,,to,unknown,1201.0,0,1201.1,1136.8
smtcomp_49_p31.smt2,,to,unknown,1201.0,0,1201.0,1186.4
smtcomp_49_p4.smt2,,ok,unsat,135.3,0,135.3,205.9
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.1,1245.8
smtcomp_49_p6.smt2,,to,unknown,1201.0,0,1201.1,1267.0
smtcomp_49_p7.smt2,,to,unknown,1201.0,0,1201.1,1135.7
smtcomp_49_p8.smt2,,ok,unsat,170.3,0,170.3,274.0
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.1,1207.6
