benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,ok,unsat,16.9,0,16.9,137.3
smtcomp_280_p1.smt2,,to,unknown,1201.0,0,1201.0,306.5
smtcomp_280_p10.smt2,,ok,unsat,17.2,0,17.2,136.9
smtcomp_280_p11.smt2,,ok,unsat,16.7,0,16.7,136.6
smtcomp_280_p12.smt2,,ok,unsat,16.7,0,16.7,135.3
smtcomp_280_p13.smt2,,ok,unsat,16.9,0,16.9,135.6
smtcomp_280_p14.smt2,,ok,unsat,16.9,0,16.9,136.8
smtcomp_280_p15.smt2,,ok,unsat,16.9,0,16.9,136.5
smtcomp_280_p16.smt2,,to,unknown,1201.0,0,1201.0,322.5
smtcomp_280_p17.smt2,,to,unknown,1201.0,0,1201.0,306.4
smtcomp_280_p18.smt2,,ok,unsat,16.9,0,16.9,136.6
smtcomp_280_p19.smt2,,to,unknown,1201.0,0,1201.0,300.0
smtcomp_280_p2.smt2,,ok,unsat,16.9,0,16.8,137.8
smtcomp_280_p20.smt2,,ok,unsat,16.9,0,16.8,135.1
smtcomp_280_p21.smt2,,ok,unsat,16.7,0,16.7,135.2
smtcomp_280_p22.smt2,,ok,unsat,16.8,0,16.7,137.5
smtcomp_280_p23.smt2,,ok,unsat,16.8,0,16.8,137.4
smtcomp_280_p24.smt2,,to,unknown,1201.0,0,1201.0,306.2
smtcomp_280_p25.smt2,,to,unknown,1201.0,0,1201.0,306.6
smtcomp_280_p26.smt2,,ok,unsat,16.9,0,16.9,137.4
smtcomp_280_p27.smt2,,to,unknown,1201.0,0,1201.0,296.5
smtcomp_280_p28.smt2,,ok,unsat,16.9,0,16.9,135.4
smtcomp_280_p29.smt2,,ok,unsat,16.8,0,16.8,136.0
smtcomp_280_p3.smt2,,ok,unsat,16.7,0,16.7,136.5
smtcomp_280_p30.smt2,,ok,unsat,16.7,0,16.7,136.9
smtcomp_280_p31.smt2,,ok,unsat,16.9,0,16.8,136.0
smtcomp_280_p4.smt2,,ok,unsat,16.6,0,16.6,135.6
smtcomp_280_p5.smt2,,ok,unsat,17.0,0,16.9,135.9
smtcomp_280_p6.smt2,,ok,unsat,17.2,0,17.1,136.9
smtcomp_280_p7.smt2,,ok,unsat,16.7,0,16.7,137.7
smtcomp_280_p8.smt2,,ok,unsat,16.9,0,16.8,137.5
smtcomp_280_p9.smt2,,to,unknown,1201.0,0,1201.0,297.9
