benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7350_p0.smt2,,to,unknown,1201.0,0,1201.0,90.5
pp08a-7350_p1.smt2,,ok,unsat,0.4,0,0.4,11.1
pp08a-7350_p10.smt2,,ok,unsat,0.4,0,0.4,11.4
pp08a-7350_p11.smt2,,ok,unsat,0.4,0,0.4,11.7
pp08a-7350_p12.smt2,,ok,unsat,0.5,0,0.4,11.5
pp08a-7350_p13.smt2,,ok,unsat,0.5,0,0.5,12.5
pp08a-7350_p14.smt2,,ok,unsat,0.4,0,0.4,11.0
pp08a-7350_p15.smt2,,ok,unsat,0.5,0,0.4,11.1
pp08a-7350_p16.smt2,,to,unknown,1201.0,0,1200.9,95.6
pp08a-7350_p17.smt2,,ok,unsat,0.5,0,0.5,12.4
pp08a-7350_p18.smt2,,to,unknown,1201.0,0,1201.0,89.1
pp08a-7350_p19.smt2,,ok,unsat,0.4,0,0.4,11.0
pp08a-7350_p2.smt2,,to,unknown,1201.0,0,1201.0,98.2
pp08a-7350_p20.smt2,,ok,unsat,0.5,0,0.5,11.0
pp08a-7350_p21.smt2,,ok,unsat,0.5,0,0.5,11.4
pp08a-7350_p22.smt2,,ok,unsat,0.5,0,0.4,11.5
pp08a-7350_p23.smt2,,ok,unsat,0.5,0,0.4,11.7
pp08a-7350_p24.smt2,,to,unknown,1201.0,0,1201.0,102.9
pp08a-7350_p25.smt2,,ok,unsat,0.4,0,0.4,11.0
pp08a-7350_p26.smt2,,ok,unsat,0.4,0,0.4,11.4
pp08a-7350_p27.smt2,,ok,unsat,0.5,0,0.4,11.0
pp08a-7350_p28.smt2,,ok,unsat,0.5,0,0.5,11.7
pp08a-7350_p29.smt2,,ok,unsat,0.4,0,0.4,11.2
pp08a-7350_p3.smt2,,ok,unsat,0.4,0,0.4,11.1
pp08a-7350_p30.smt2,,ok,unsat,0.5,0,0.5,12.0
pp08a-7350_p31.smt2,,ok,unsat,0.4,0,0.4,11.4
pp08a-7350_p4.smt2,,ok,unsat,0.4,0,0.4,11.2
pp08a-7350_p5.smt2,,ok,unsat,0.4,0,0.4,11.0
pp08a-7350_p6.smt2,,ok,unsat,0.4,0,0.4,11.8
pp08a-7350_p7.smt2,,ok,unsat,0.5,0,0.5,11.8
pp08a-7350_p8.smt2,,to,unknown,1201.0,0,1200.9,96.4
pp08a-7350_p9.smt2,,ok,unsat,0.4,0,0.4,11.4
