benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1199.6,599.0
smtcomp_67_p1.smt2,,ok,unsat,855.8,0,854.2,579.7
smtcomp_67_p10.smt2,,ok,unsat,37.9,0,36.4,486.3
smtcomp_67_p11.smt2,,ok,unsat,36.2,0,35.8,486.5
smtcomp_67_p12.smt2,,ok,unsat,36.4,0,34.8,486.8
smtcomp_67_p13.smt2,,ok,unsat,35.4,0,33.9,486.7
smtcomp_67_p14.smt2,,ok,unsat,35.2,0,33.9,486.2
smtcomp_67_p15.smt2,,ok,unsat,36.8,0,35.6,486.2
smtcomp_67_p16.smt2,,ok,unsat,34.8,0,33.2,490.0
smtcomp_67_p17.smt2,,ok,unsat,37.8,0,36.3,489.4
smtcomp_67_p18.smt2,,ok,unsat,36.1,0,35.1,486.5
smtcomp_67_p19.smt2,,ok,unsat,36.9,0,35.7,486.0
smtcomp_67_p2.smt2,,ok,unsat,37.5,0,37.2,485.9
smtcomp_67_p20.smt2,,to,unknown,1201.0,0,1199.8,603.1
smtcomp_67_p21.smt2,,to,unknown,1201.0,0,1199.5,592.6
smtcomp_67_p22.smt2,,ok,unsat,37.8,0,36.3,485.8
smtcomp_67_p23.smt2,,ok,unsat,35.4,0,34.1,486.4
smtcomp_67_p24.smt2,,ok,unsat,37.5,0,36.4,485.9
smtcomp_67_p25.smt2,,ok,unsat,36.2,0,36.1,486.4
smtcomp_67_p26.smt2,,ok,unsat,35.4,0,33.9,485.8
smtcomp_67_p27.smt2,,ok,unsat,38.0,0,36.5,485.8
smtcomp_67_p28.smt2,,ok,unsat,37.0,0,36.5,486.0
smtcomp_67_p29.smt2,,ok,unsat,32.7,0,32.6,486.5
smtcomp_67_p3.smt2,,ok,unsat,34.0,0,32.8,485.6
smtcomp_67_p30.smt2,,ok,unsat,37.7,0,36.6,486.3
smtcomp_67_p31.smt2,,ok,unsat,37.3,0,36.7,486.2
smtcomp_67_p4.smt2,,ok,unsat,37.8,0,36.2,490.0
smtcomp_67_p5.smt2,,to,unknown,1201.0,0,1199.6,596.5
smtcomp_67_p6.smt2,,ok,unsat,33.8,0,33.3,486.7
smtcomp_67_p7.smt2,,ok,unsat,37.5,0,36.3,485.8
smtcomp_67_p8.smt2,,ok,unsat,37.0,0,35.5,486.2
smtcomp_67_p9.smt2,,ok,unsat,36.7,0,35.2,486.7
