benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,to,unknown,1201.0,0,1201.0,199.5
smtcomp_298_p1.smt2,,to,unknown,1201.0,0,1201.0,193.0
smtcomp_298_p10.smt2,,ok,unsat,8.7,0,8.7,111.1
smtcomp_298_p11.smt2,,ok,unsat,8.8,0,8.8,111.2
smtcomp_298_p12.smt2,,ok,unsat,8.7,0,8.7,116.4
smtcomp_298_p13.smt2,,ok,unsat,8.9,0,8.8,116.3
smtcomp_298_p14.smt2,,ok,unsat,8.6,0,8.6,111.6
smtcomp_298_p15.smt2,,ok,unsat,8.8,0,8.7,111.3
smtcomp_298_p16.smt2,,to,unknown,1201.0,0,1201.0,203.7
smtcomp_298_p17.smt2,,to,unknown,1201.0,0,1201.0,196.8
smtcomp_298_p18.smt2,,ok,unsat,8.8,0,8.8,111.0
smtcomp_298_p19.smt2,,ok,unsat,8.8,0,8.7,111.4
smtcomp_298_p2.smt2,,ok,unsat,8.6,0,8.6,111.3
smtcomp_298_p20.smt2,,to,unknown,1201.0,0,1201.0,194.9
smtcomp_298_p21.smt2,,ok,unsat,8.8,0,8.8,116.4
smtcomp_298_p22.smt2,,ok,unsat,9.3,0,9.2,112.0
smtcomp_298_p23.smt2,,ok,unsat,8.8,0,8.8,111.5
smtcomp_298_p24.smt2,,ok,unsat,8.7,0,8.6,116.2
smtcomp_298_p25.smt2,,ok,unsat,8.8,0,8.7,117.1
smtcomp_298_p26.smt2,,ok,unsat,8.7,0,8.6,111.7
smtcomp_298_p27.smt2,,ok,unsat,8.7,0,8.7,111.2
smtcomp_298_p28.smt2,,ok,unsat,9.0,0,9.0,116.4
smtcomp_298_p29.smt2,,ok,unsat,8.8,0,8.7,116.9
smtcomp_298_p3.smt2,,ok,unsat,8.9,0,8.9,111.2
smtcomp_298_p30.smt2,,ok,unsat,8.7,0,8.6,111.0
smtcomp_298_p31.smt2,,ok,unsat,8.6,0,8.6,111.8
smtcomp_298_p4.smt2,,to,unknown,1201.0,0,1201.0,194.7
smtcomp_298_p5.smt2,,ok,unsat,8.9,0,8.9,116.4
smtcomp_298_p6.smt2,,ok,unsat,8.7,0,8.7,111.3
smtcomp_298_p7.smt2,,ok,unsat,9.1,0,9.0,112.2
smtcomp_298_p8.smt2,,ok,unsat,8.8,0,8.7,116.4
smtcomp_298_p9.smt2,,ok,unsat,8.9,0,8.9,117.0
