benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p0.smt2,,to,unknown,1201.0,0,1201.0,111.9
smtcomp_103_p1.smt2,,ok,unsat,3.6,0,3.6,71.7
smtcomp_103_p10.smt2,,ok,unsat,2.7,0,2.7,59.1
smtcomp_103_p11.smt2,,ok,unsat,2.8,0,2.7,58.9
smtcomp_103_p12.smt2,,ok,unsat,3.6,0,3.6,87.0
smtcomp_103_p13.smt2,,ok,unsat,3.7,0,3.7,70.5
smtcomp_103_p14.smt2,,ok,unsat,3.4,0,3.4,71.1
smtcomp_103_p15.smt2,,ok,unsat,3.5,0,3.5,87.0
smtcomp_103_p16.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_103_p17.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_103_p18.smt2,,ok,unsat,2.7,0,2.7,58.8
smtcomp_103_p19.smt2,,ok,unsat,2.8,0,2.8,59.6
smtcomp_103_p2.smt2,,ok,unsat,2.8,0,2.7,59.2
smtcomp_103_p20.smt2,,ok,unsat,2.9,0,2.9,71.0
smtcomp_103_p21.smt2,,ok,unsat,2.8,0,2.8,70.7
smtcomp_103_p22.smt2,,ok,unsat,2.8,0,2.8,63.7
smtcomp_103_p23.smt2,,ok,unsat,3.6,0,3.6,71.4
smtcomp_103_p24.smt2,,ok,unsat,3.7,0,3.7,70.7
smtcomp_103_p25.smt2,,ok,unsat,3.9,0,3.9,70.7
smtcomp_103_p26.smt2,,ok,unsat,2.9,0,2.9,59.1
smtcomp_103_p27.smt2,,ok,unsat,2.8,0,2.7,59.7
smtcomp_103_p28.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_103_p29.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_103_p3.smt2,,ok,unsat,2.7,0,2.7,59.3
smtcomp_103_p30.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_103_p31.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_103_p4.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_103_p5.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_103_p6.smt2,,ok,unsat,2.9,0,2.9,63.4
smtcomp_103_p7.smt2,,ok,unsat,3.4,0,3.4,71.3
smtcomp_103_p8.smt2,,to,unknown,1201.0,0,1201.0,116.6
smtcomp_103_p9.smt2,,ok,unsat,1039.2,0,1039.1,108.7
