benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1201.0,111.8
smtcomp_90_p1.smt2,,to,unknown,1201.0,0,1201.0,108.8
smtcomp_90_p10.smt2,,to,unknown,1201.0,0,1201.0,81.1
smtcomp_90_p11.smt2,,to,unknown,1201.0,0,1201.0,84.4
smtcomp_90_p12.smt2,,to,unknown,1201.0,0,1201.0,85.3
smtcomp_90_p13.smt2,,to,unknown,1201.0,0,1201.0,86.9
smtcomp_90_p14.smt2,,to,unknown,1201.0,0,1201.0,79.9
smtcomp_90_p15.smt2,,to,unknown,1201.0,0,1201.0,87.6
smtcomp_90_p16.smt2,,to,unknown,1201.0,0,1201.0,87.7
smtcomp_90_p17.smt2,,to,unknown,1201.0,0,1201.0,118.7
smtcomp_90_p18.smt2,,to,unknown,1201.0,0,1201.0,90.9
smtcomp_90_p19.smt2,,to,unknown,1201.0,0,1201.0,79.8
smtcomp_90_p2.smt2,,to,unknown,1201.0,0,1201.0,83.0
smtcomp_90_p20.smt2,,to,unknown,1201.0,0,1201.0,83.8
smtcomp_90_p21.smt2,,to,unknown,1201.0,0,1201.0,85.0
smtcomp_90_p22.smt2,,to,unknown,1201.0,0,1201.0,79.9
smtcomp_90_p23.smt2,,to,unknown,1201.0,0,1201.0,82.2
smtcomp_90_p24.smt2,,to,unknown,1201.0,0,1201.0,84.4
smtcomp_90_p25.smt2,,to,unknown,1201.0,0,1201.0,89.0
smtcomp_90_p26.smt2,,to,unknown,1201.0,0,1201.0,84.4
smtcomp_90_p27.smt2,,to,unknown,1201.0,0,1201.0,76.6
smtcomp_90_p28.smt2,,to,unknown,1201.0,0,1201.0,89.6
smtcomp_90_p29.smt2,,to,unknown,1201.0,0,1201.0,83.0
smtcomp_90_p3.smt2,,to,unknown,1201.0,0,1201.0,84.0
smtcomp_90_p30.smt2,,to,unknown,1201.0,0,1201.0,81.2
smtcomp_90_p31.smt2,,to,unknown,1201.0,0,1201.0,80.6
smtcomp_90_p4.smt2,,ok,sat,25.8,0,25.8,77.0
smtcomp_90_p5.smt2,,to,unknown,1201.0,0,1201.0,83.9
smtcomp_90_p6.smt2,,to,unknown,1201.0,0,1201.0,85.0
smtcomp_90_p7.smt2,,to,unknown,1201.0,0,1200.9,81.6
smtcomp_90_p8.smt2,,ok,sat,305.4,0,305.4,111.8
smtcomp_90_p9.smt2,,to,unknown,1201.0,0,1201.0,109.4
