benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,ok,unsat,15.6,0,15.5,182.2
smtcomp_302_p1.smt2,,ok,unsat,16.1,0,16.0,181.0
smtcomp_302_p10.smt2,,to,unknown,1201.0,0,1201.0,262.0
smtcomp_302_p11.smt2,,ok,unsat,16.2,0,16.2,181.7
smtcomp_302_p12.smt2,,ok,unsat,16.0,0,15.9,181.4
smtcomp_302_p13.smt2,,to,unknown,1201.0,0,1201.0,281.2
smtcomp_302_p14.smt2,,to,unknown,1201.0,0,1201.0,273.6
smtcomp_302_p15.smt2,,to,unknown,1201.0,0,1201.0,292.7
smtcomp_302_p16.smt2,,ok,unsat,15.9,0,15.9,181.5
smtcomp_302_p17.smt2,,ok,unsat,15.9,0,15.9,181.4
smtcomp_302_p18.smt2,,to,unknown,1201.0,0,1201.0,280.0
smtcomp_302_p19.smt2,,ok,unsat,15.9,0,15.8,181.9
smtcomp_302_p2.smt2,,to,unknown,1201.0,0,1201.0,264.4
smtcomp_302_p20.smt2,,ok,unsat,16.0,0,16.0,181.9
smtcomp_302_p21.smt2,,ok,unsat,16.3,0,16.3,181.9
smtcomp_302_p22.smt2,,to,unknown,1201.0,0,1200.9,279.2
smtcomp_302_p23.smt2,,ok,unsat,15.8,0,15.7,181.9
smtcomp_302_p24.smt2,,ok,unsat,15.8,0,15.7,181.7
smtcomp_302_p25.smt2,,ok,unsat,16.4,0,16.4,181.9
smtcomp_302_p26.smt2,,to,unknown,1201.0,0,1201.0,293.8
smtcomp_302_p27.smt2,,ok,unsat,15.9,0,15.8,181.3
smtcomp_302_p28.smt2,,ok,unsat,15.8,0,15.8,182.1
smtcomp_302_p29.smt2,,to,unknown,1201.0,0,1201.0,281.6
smtcomp_302_p3.smt2,,ok,unsat,16.2,0,16.1,181.9
smtcomp_302_p30.smt2,,to,unknown,1201.0,0,1201.0,280.7
smtcomp_302_p31.smt2,,to,unknown,1201.0,0,1200.9,272.0
smtcomp_302_p4.smt2,,ok,unsat,15.8,0,15.7,181.3
smtcomp_302_p5.smt2,,ok,unsat,15.9,0,15.8,181.3
smtcomp_302_p6.smt2,,to,unknown,1201.0,0,1201.0,285.0
smtcomp_302_p7.smt2,,ok,unsat,15.9,0,15.9,181.4
smtcomp_302_p8.smt2,,ok,unsat,15.7,0,15.6,182.1
smtcomp_302_p9.smt2,,ok,unsat,15.6,0,15.5,181.2
