benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,16.5,0,16.5,54.9
uart-40.base.cvc_p1.smt2,,ok,unsat,16.2,0,16.2,57.0
uart-40.base.cvc_p10.smt2,,ok,unsat,49.4,0,49.4,62.1
uart-40.base.cvc_p11.smt2,,ok,unsat,37.0,0,37.0,60.6
uart-40.base.cvc_p12.smt2,,ok,unsat,85.5,0,85.5,65.6
uart-40.base.cvc_p13.smt2,,ok,unsat,57.0,0,57.0,60.0
uart-40.base.cvc_p14.smt2,,ok,unsat,59.1,0,59.0,59.2
uart-40.base.cvc_p15.smt2,,ok,unsat,59.9,0,59.8,59.2
uart-40.base.cvc_p16.smt2,,ok,unsat,572.6,0,572.5,87.6
uart-40.base.cvc_p17.smt2,,ok,unsat,383.7,0,383.7,69.6
uart-40.base.cvc_p18.smt2,,ok,unsat,507.3,0,507.3,82.5
uart-40.base.cvc_p19.smt2,,ok,unsat,522.8,0,522.8,81.4
uart-40.base.cvc_p2.smt2,,ok,unsat,15.4,0,15.4,55.8
uart-40.base.cvc_p20.smt2,,ok,unsat,142.0,0,142.0,68.0
uart-40.base.cvc_p21.smt2,,ok,unsat,133.3,0,133.3,62.6
uart-40.base.cvc_p22.smt2,,ok,unsat,113.3,0,113.3,62.4
uart-40.base.cvc_p23.smt2,,ok,unsat,107.3,0,107.3,62.7
uart-40.base.cvc_p24.smt2,,ok,unsat,543.6,0,543.5,80.4
uart-40.base.cvc_p25.smt2,,ok,unsat,125.9,0,125.8,66.9
uart-40.base.cvc_p26.smt2,,ok,unsat,460.4,0,460.4,73.6
uart-40.base.cvc_p27.smt2,,ok,unsat,447.5,0,447.4,75.2
uart-40.base.cvc_p28.smt2,,ok,unsat,121.8,0,121.7,64.9
uart-40.base.cvc_p29.smt2,,ok,unsat,112.6,0,112.6,59.6
uart-40.base.cvc_p3.smt2,,ok,unsat,13.4,0,13.4,55.4
uart-40.base.cvc_p30.smt2,,ok,unsat,116.6,0,116.5,62.1
uart-40.base.cvc_p31.smt2,,ok,unsat,113.0,0,113.0,64.4
uart-40.base.cvc_p4.smt2,,ok,unsat,57.0,0,57.0,70.3
uart-40.base.cvc_p5.smt2,,ok,unsat,30.8,0,30.8,56.4
uart-40.base.cvc_p6.smt2,,ok,unsat,35.2,0,35.2,58.0
uart-40.base.cvc_p7.smt2,,ok,unsat,37.7,0,37.7,58.1
uart-40.base.cvc_p8.smt2,,ok,unsat,47.0,0,46.9,62.4
uart-40.base.cvc_p9.smt2,,ok,unsat,38.3,0,38.3,56.5
