benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,191.0
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,182.1
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,233.9
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,189.8
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,198.5
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,194.3
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1200.9,167.0
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1201.0,231.2
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1201.0,195.5
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1201.0,247.1
smtcomp_276_p19.smt2,,to,unknown,1201.0,0,1200.9,213.5
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,236.4
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1201.0,174.8
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1200.9,199.8
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1201.0,191.9
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1201.0,228.5
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1201.0,171.1
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,230.6
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1201.0,200.5
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1201.0,185.8
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1201.0,179.9
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,176.2
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,233.4
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1201.0,163.8
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,188.9
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,157.3
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,190.1
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,238.2
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,164.2
