benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1201.0,398.4
smtcomp_75_p1.smt2,,ok,unsat,6.4,0,6.4,70.4
smtcomp_75_p10.smt2,,ok,unsat,6.7,0,6.6,70.5
smtcomp_75_p11.smt2,,ok,unsat,6.6,0,6.5,70.5
smtcomp_75_p12.smt2,,ok,unsat,6.5,0,6.5,71.1
smtcomp_75_p13.smt2,,ok,unsat,6.4,0,6.4,70.4
smtcomp_75_p14.smt2,,ok,unsat,6.4,0,6.3,70.8
smtcomp_75_p15.smt2,,to,unknown,1201.0,0,1201.0,384.2
smtcomp_75_p16.smt2,,to,unknown,1201.0,0,1201.0,418.3
smtcomp_75_p17.smt2,,ok,unsat,6.3,0,6.2,71.3
smtcomp_75_p18.smt2,,ok,unsat,6.6,0,6.5,70.5
smtcomp_75_p19.smt2,,ok,unsat,6.4,0,6.4,70.8
smtcomp_75_p2.smt2,,ok,unsat,6.5,0,6.5,70.4
smtcomp_75_p20.smt2,,ok,unsat,6.4,0,6.3,70.6
smtcomp_75_p21.smt2,,ok,unsat,6.4,0,6.4,70.4
smtcomp_75_p22.smt2,,ok,unsat,6.6,0,6.6,70.4
smtcomp_75_p23.smt2,,ok,unsat,6.6,0,6.5,71.2
smtcomp_75_p24.smt2,,ok,unsat,6.4,0,6.4,70.5
smtcomp_75_p25.smt2,,ok,unsat,6.4,0,6.4,70.5
smtcomp_75_p26.smt2,,ok,unsat,6.3,0,6.3,70.4
smtcomp_75_p27.smt2,,ok,unsat,6.4,0,6.4,70.9
smtcomp_75_p28.smt2,,ok,unsat,6.4,0,6.3,70.5
smtcomp_75_p29.smt2,,ok,unsat,6.6,0,6.5,70.7
smtcomp_75_p3.smt2,,ok,unsat,6.6,0,6.5,70.7
smtcomp_75_p30.smt2,,ok,unsat,6.7,0,6.6,70.8
smtcomp_75_p31.smt2,,to,unknown,1201.0,0,1201.0,413.0
smtcomp_75_p4.smt2,,ok,unsat,6.5,0,6.5,70.9
smtcomp_75_p5.smt2,,ok,unsat,6.6,0,6.6,70.6
smtcomp_75_p6.smt2,,ok,unsat,6.4,0,6.4,70.7
smtcomp_75_p7.smt2,,ok,unsat,6.5,0,6.5,70.5
smtcomp_75_p8.smt2,,ok,unsat,6.4,0,6.3,70.3
smtcomp_75_p9.smt2,,ok,unsat,6.5,0,6.5,70.5
