benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,to,unknown,1201.0,0,1200.5,681.8
smtcomp_69_p1.smt2,,to,unknown,1201.0,0,1200.1,657.8
smtcomp_69_p10.smt2,,ok,unsat,38.5,0,37.4,532.5
smtcomp_69_p11.smt2,,ok,unsat,42.3,0,41.1,531.8
smtcomp_69_p12.smt2,,ok,unsat,40.9,0,40.3,532.0
smtcomp_69_p13.smt2,,ok,unsat,36.2,0,35.4,532.2
smtcomp_69_p14.smt2,,ok,unsat,40.2,0,39.7,531.6
smtcomp_69_p15.smt2,,ok,unsat,40.5,0,39.6,531.9
smtcomp_69_p16.smt2,,ok,unsat,49.1,0,47.6,536.2
smtcomp_69_p17.smt2,,ok,unsat,36.5,0,35.7,536.3
smtcomp_69_p18.smt2,,ok,unsat,41.4,0,39.9,531.6
smtcomp_69_p19.smt2,,ok,unsat,40.8,0,39.8,532.2
smtcomp_69_p2.smt2,,ok,unsat,42.9,0,41.9,532.0
smtcomp_69_p20.smt2,,to,unknown,1201.0,0,1200.6,672.6
smtcomp_69_p21.smt2,,to,unknown,1201.0,0,1199.9,673.9
smtcomp_69_p22.smt2,,ok,unsat,35.6,0,35.0,531.9
smtcomp_69_p23.smt2,,ok,unsat,49.9,0,48.5,532.2
smtcomp_69_p24.smt2,,ok,unsat,41.6,0,40.4,531.9
smtcomp_69_p25.smt2,,ok,unsat,44.3,0,43.2,532.0
smtcomp_69_p26.smt2,,ok,unsat,35.8,0,35.0,532.1
smtcomp_69_p27.smt2,,ok,unsat,48.8,0,47.7,531.7
smtcomp_69_p28.smt2,,ok,unsat,42.3,0,41.3,532.0
smtcomp_69_p29.smt2,,ok,unsat,49.0,0,47.8,532.5
smtcomp_69_p3.smt2,,ok,unsat,48.8,0,47.5,532.0
smtcomp_69_p30.smt2,,ok,unsat,39.2,0,38.2,531.7
smtcomp_69_p31.smt2,,ok,unsat,48.6,0,47.5,532.3
smtcomp_69_p4.smt2,,ok,unsat,48.8,0,47.3,535.7
smtcomp_69_p5.smt2,,to,unknown,1201.0,0,1200.1,674.1
smtcomp_69_p6.smt2,,ok,unsat,43.2,0,42.7,531.9
smtcomp_69_p7.smt2,,ok,unsat,36.5,0,35.7,531.8
smtcomp_69_p8.smt2,,ok,unsat,49.4,0,48.2,532.4
smtcomp_69_p9.smt2,,ok,unsat,40.2,0,39.2,532.1
