benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,580.2,0,580.1,90.2
uart-38.base.cvc_p1.smt2,,ok,unsat,127.1,0,127.1,65.6
uart-38.base.cvc_p10.smt2,,ok,unsat,88.1,0,88.1,64.6
uart-38.base.cvc_p11.smt2,,ok,unsat,56.5,0,56.5,56.1
uart-38.base.cvc_p12.smt2,,ok,unsat,53.6,0,53.6,61.1
uart-38.base.cvc_p13.smt2,,ok,unsat,34.3,0,34.2,55.8
uart-38.base.cvc_p14.smt2,,ok,unsat,28.9,0,28.9,57.5
uart-38.base.cvc_p15.smt2,,ok,unsat,18.3,0,18.3,50.0
uart-38.base.cvc_p16.smt2,,ok,unsat,419.8,0,419.7,69.2
uart-38.base.cvc_p17.smt2,,ok,unsat,1.6,0,1.6,37.1
uart-38.base.cvc_p18.smt2,,ok,unsat,59.6,0,59.5,57.4
uart-38.base.cvc_p19.smt2,,ok,unsat,1.4,0,1.4,37.2
uart-38.base.cvc_p2.smt2,,ok,unsat,84.1,0,84.1,61.6
uart-38.base.cvc_p20.smt2,,ok,unsat,54.4,0,54.4,59.3
uart-38.base.cvc_p21.smt2,,ok,unsat,1.6,0,1.6,37.7
uart-38.base.cvc_p22.smt2,,ok,unsat,32.2,0,32.2,56.7
uart-38.base.cvc_p23.smt2,,ok,unsat,1.5,0,1.5,36.9
uart-38.base.cvc_p24.smt2,,ok,unsat,157.6,0,157.5,67.1
uart-38.base.cvc_p25.smt2,,ok,unsat,1.4,0,1.4,37.6
uart-38.base.cvc_p26.smt2,,ok,unsat,62.4,0,62.3,58.3
uart-38.base.cvc_p27.smt2,,ok,unsat,1.4,0,1.4,37.7
uart-38.base.cvc_p28.smt2,,ok,unsat,36.4,0,36.4,57.0
uart-38.base.cvc_p29.smt2,,ok,unsat,2.0,0,2.0,37.6
uart-38.base.cvc_p3.smt2,,ok,unsat,51.0,0,51.0,55.6
uart-38.base.cvc_p30.smt2,,ok,unsat,25.6,0,25.6,57.6
uart-38.base.cvc_p31.smt2,,ok,unsat,1.4,0,1.4,37.5
uart-38.base.cvc_p4.smt2,,ok,unsat,87.9,0,87.8,64.7
uart-38.base.cvc_p5.smt2,,ok,unsat,43.0,0,43.0,56.1
uart-38.base.cvc_p6.smt2,,ok,unsat,37.7,0,37.6,56.5
uart-38.base.cvc_p7.smt2,,ok,unsat,24.7,0,24.7,51.5
uart-38.base.cvc_p8.smt2,,ok,unsat,497.5,0,497.4,77.3
uart-38.base.cvc_p9.smt2,,ok,unsat,98.5,0,98.5,62.5
